,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
557,2.573438,0.7193808,0.07754187,-0.04487044,0.0,0.0,99000.0,2.11190702524227,3098.328,99000.0,99000.0,219.3775,99000,1,0,0,0,1,0.789437801383986,2,0,0,0,1,-0.9967704,-1.89327,-0.1002704,3.5,0,0,44.64157,0,2.946273,90.0,0.0,0.02798405,-0.04124382,0.3219543
558,2.590691,0.7184041999999999,0.07924533,-0.04178444,0.0,0.0,99000.0,2.14187163640013,3098.306,99000.0,99000.0,219.3555,99000,1,0,0,0,1,0.7897526191964631,2,0,0,0,1,-0.9965536,-1.893054,-0.1000536,3.5,0,0,44.64157,0,2.9875990000000003,90.0,0.0,0.02830997,-0.04211679,0.3215708
559,2.596653,0.7162068,0.07979877,-0.03895343,0.0,0.0,99000.0,2.17209603542335,3098.306,99000.0,99000.0,219.3555,99000,1,0,0,0,1,0.78991148663443,2,0,0,0,1,-0.9965536,-1.893054,-0.1000536,3.5,0,0,44.64157,0,3.008354,90.0,0.0,0.02846685,-0.042511300000000016,0.3211873
560,2.603304,0.7162068,0.0799456,-0.03550198,0.0,0.0,99000.0,2.2025811605147703,3098.211,99000.0,99000.0,219.2607,99000,1,0,0,0,1,0.7900712959234741,2,0,0,0,1,-0.9955768,-1.892077,-0.0990768,3.5,0,0,44.64157,0,3.029155,90.0,0.0,0.02862447,-0.04287319,0.32080380000000003
561,2.61291,0.7162068,0.08037205,-0.03190396,0.0,0.0,99000.0,2.23332822392085,3098.211,99000.0,99000.0,219.2607,99000,1,0,0,0,1,0.790232013076462,2,0,0,0,1,-0.9955768,-1.892077,-0.0990768,3.5,0,0,44.64157,0,3.050026,90.0,0.0,0.02877192,-0.0432023,0.3202285
562,2.631147,0.7149861,0.08112615,-0.02505825,0.0,0.0,99000.0,2.26433835054187,3098.187,99000.0,99000.0,219.2365,99000,1,0,0,0,1,0.790556054551042,2,0,0,0,1,-0.9953191,-1.891819,-0.09881913,3.5,0,0,44.64157,0,3.092004,90.0,0.0,0.02906797,-0.04377237,0.31907800000000003
563,2.639257,0.7149861,0.08227108,-0.02220296,0.0,0.0,99000.0,2.30189919279923,3098.187,99000.0,99000.0,219.2365,99000,1,0,0,0,1,0.7907193822252099,2,0,0,0,1,-0.9953191,-1.891819,-0.09881913,3.5,0,0,44.64157,0,3.1130880000000003,90.0,0.0,0.02921607,-0.04402184,0.3186945
564,2.649299,0.7149861,0.08183794,-0.02010797,0.0,0.0,99000.0,2.33349193546054,3098.139,99000.0,99000.0,219.1878,99000,1,0,0,0,1,0.790883587417555,2,0,0,0,1,-0.994787,-1.891287,-0.09828698,3.5,0,0,44.64157,0,3.134249,90.0,0.0,0.02935723,-0.04425589,0.3179274
565,2.670094,0.7149861,0.08164977,-0.01862018,0.0,0.0,99000.0,2.3717556212952404,3098.0890000000004,99000.0,99000.0,219.1382,99000,1,0,0,0,1,0.7912144138409941,2,0,0,0,1,-0.9942319,-1.890732,-0.09773188,3.5,0,0,44.64157,0,3.176816,90.0,0.0,0.02962713,-0.0447096,0.31620170000000003
566,2.681359,0.7149861,0.08223602,-0.0194903,0.0,0.0,99000.0,2.39103229323437,3098.0890000000004,99000.0,99000.0,219.1382,99000,1,0,0,0,1,0.7913914414596499,2,0,0,0,1,-0.9942319,-1.890732,-0.09773188,3.5,0,0,44.64157,0,3.199566,90.0,0.0,0.02976788,-0.04496245,0.3154347
567,2.691451,0.7149861,0.08289769,-0.02100744,0.0,0.0,99000.0,2.4233755532384,3098.0890000000004,99000.0,99000.0,219.1382,99000,1,0,0,0,1,0.791548359609105,2,0,0,0,1,-0.9942319,-1.890732,-0.09773188,3.5,0,0,44.64157,0,3.21972,90.0,0.0,0.02988342,-0.04520221,0.3146676
568,2.704799,0.7096149,0.08161438,-0.02678231,0.0,0.0,99000.0,2.4494445511945897,3097.961,99000.0,99000.0,219.0105,99000,1,0,0,0,1,0.791927380093964,2,0,0,0,1,-0.9927393,-1.889239,-0.09623926,3.5,0,0,44.64157,0,3.268305,90.0,0.0,0.03013414,-0.04586811,0.3119831
569,2.704799,0.7096149,0.08161438,-0.02678231,0.0,0.0,99000.0,2.49548196187625,3097.961,99000.0,99000.0,219.0105,99000,1,0,0,0,1,0.791927380093964,2,0,0,0,1,-0.9927393,-1.889239,-0.09623926,3.5,0,0,44.64157,0,3.268305,90.0,0.0,0.03013414,-0.04586811,0.3119831
570,2.707393,0.7086383,0.0826152,-0.03011859,0.0,0.0,99000.0,2.52869063632096,3097.9040000000005,99000.0,99000.0,218.9531,99000,1,0,0,0,1,0.7920968721697171,2,0,0,0,1,-0.9920166,-1.888517,-0.09551661,3.5,0,0,44.64157,0,3.2899519999999995,90.0,0.0,0.03024294,-0.04621282,0.31121609999999994
571,2.703953,0.6998489,0.07868513,-0.03740929,0.0,0.0,99000.0,2.56889793183093,3097.9040000000005,99000.0,99000.0,218.9531,99000,1,0,0,0,1,0.79243727785275,2,0,0,0,1,-0.9920166,-1.888517,-0.09551661,3.5,0,0,44.64157,0,3.333248,90.0,0.0,0.03039216,-0.04699964,0.307381
572,2.69976,0.6976515999999999,0.07913645,-0.04095308,0.0,0.0,99000.0,2.5874563005233298,3097.876,99000.0,99000.0,218.9255,99000,1,0,0,0,1,0.7926079874987109,2,0,0,0,1,-0.9916849,-1.888185,-0.09518491,3.5,0,0,44.64157,0,3.354863,90.0,0.0,0.030447900000000007,-0.04743982,0.305847
573,2.7004240000000004,0.6939894,0.07858515,-0.04514732,0.0,0.0,99000.0,2.62823091344648,3097.876,99000.0,99000.0,218.9255,99000,1,0,0,0,1,0.7928109317653009,2,0,0,0,1,-0.9916849,-1.888185,-0.09518491,3.5,0,0,44.64157,0,3.380526,90.0,0.0,0.03049587,-0.04799896,0.303546
574,2.700826,0.6927686,0.07486624,-0.0483591,0.0,0.0,99000.0,2.6625071173049,3097.798,99000.0,99000.0,218.8475,99000,1,0,0,0,1,0.7929926122284959,2,0,0,0,1,-0.9906502,-1.88715,-0.09415024,3.5,0,0,44.64157,0,3.403477,90.0,0.0,0.03052077,-0.04852862,0.3006696
575,2.708846,0.6891064,0.06853823,-0.05322221,0.0,0.0,99000.0,2.7005238154139195,3097.769,99000.0,99000.0,218.8181,99000,1,0,0,0,1,0.7933235315190921,2,0,0,0,1,-0.9902241,-1.886724,-0.09372412,3.5,0,0,44.64157,0,3.4454010000000004,90.0,0.0,0.03049215,-0.04955001,0.2945335
576,2.716604,0.6891064,0.06192511,-0.05502111,0.0,0.0,99000.0,2.72837885060132,3097.769,99000.0,99000.0,218.8181,99000,1,0,0,0,1,0.7935150047694192,2,0,0,0,1,-0.9902241,-1.886724,-0.09372412,3.5,0,0,44.64157,0,3.469818,90.0,0.0,0.03042728,-0.05016588,0.2897397
577,2.726582,0.6891064,0.06306575,-0.05614445,0.0,0.0,99000.0,2.7564084926326604,3097.712,99000.0,99000.0,218.761,99000,1,0,0,0,1,0.7936844783444509,2,0,0,0,1,-0.9894846,-1.885985,-0.09298461,3.5,0,0,44.64157,0,3.491597,90.0,0.0,0.03033293,-0.05072153,0.2866716
578,2.736896,0.6891064,0.05582453,-0.0567922,0.0,0.0,99000.0,2.7987817812253906,3097.712,99000.0,99000.0,218.761,99000,1,0,0,0,1,0.793852997065919,2,0,0,0,1,-0.9894846,-1.885985,-0.09298461,3.5,0,0,44.64157,0,3.513457,90.0,0.0,0.03020326,-0.05128082,0.2813025
579,2.752077,0.6891064,0.04815826,-0.0564543,0.0,0.0,99000.0,2.83439568581082,3097.625,99000.0,99000.0,218.6747,99000,1,0,0,0,1,0.794103083894134,2,0,0,0,1,-0.9882739,-1.884774,-0.09177386,3.5,0,0,44.64157,0,3.546402,90.0,0.0,0.02991107,-0.05211923,0.27286540000000004
580,2.762713,0.6891064,0.04448337,-0.05596679,0.0,0.0,99000.0,2.872088073222,3097.625,99000.0,99000.0,218.6747,99000,1,0,0,0,1,0.7942679647766709,2,0,0,0,1,-0.9882739,-1.884774,-0.09177386,3.5,0,0,44.64157,0,3.568468,90.0,0.0,0.02971647,-0.05267303,0.2678798
581,2.783261,0.6891064,0.03729803,-0.05350371,0.0,0.0,99000.0,2.910086968041,3097.554,99000.0,99000.0,218.6035,99000,1,0,0,0,1,0.794592217594223,2,0,0,0,1,-0.9872561,-1.883756,-0.09075611,3.5,0,0,44.64157,0,3.6128480000000014,90.0,0.0,0.02917059,-0.05375853,0.2563746
582,2.783261,0.6891064,0.03729803,-0.05350371,0.0,0.0,99000.0,2.94290251820504,3097.554,99000.0,99000.0,218.6035,99000,1,0,0,0,1,0.794592217594223,2,0,0,0,1,-0.9872561,-1.883756,-0.09075611,3.5,0,0,44.64157,0,3.6128480000000014,90.0,0.0,0.02917059,-0.05375853,0.2563746
583,2.8063580000000004,0.6891064,0.0186522,-0.05043986,0.0,0.0,99000.0,2.9796307432137503,3097.498,99000.0,99000.0,218.5474,99000,1,0,0,0,1,0.7949463100698242,2,0,0,0,1,-0.9864095,-1.88291,-0.08990949,3.5,0,0,44.64157,0,3.663166,90.0,0.0,0.02838467,-0.05493783,0.2398838
584,2.81641,0.6891064,0.02172795,-0.04896528,0.0,0.0,99000.0,3.01664072051189,3097.435,99000.0,99000.0,218.4843,99000,1,0,0,0,1,0.7950994422864631,2,0,0,0,1,-0.9854223,-1.881922,-0.08892225,3.5,0,0,44.64157,0,3.685662,90.0,0.0,0.02797929,-0.05544896,0.23489810000000005
585,2.826585,0.6891064,0.01322682,-0.04788966,0.0,0.0,99000.0,3.0539337713878103,3097.4040000000005,99000.0,99000.0,218.4532,99000,1,0,0,0,1,0.7952497137251121,2,0,0,0,1,-0.9849714,-1.881471,-0.08847141,3.5,0,0,44.64157,0,3.708238,90.0,0.0,0.02753775,-0.05595389,0.2270363
586,2.838952,0.690083,0.009174231,-0.04697247,0.0,0.0,99000.0,3.0915113992308902,3097.4040000000005,99000.0,99000.0,218.4532,99000,1,0,0,0,1,0.7953971504040749,2,0,0,0,1,-0.9849714,-1.881471,-0.08847141,3.5,0,0,44.64157,0,3.730902,90.0,0.0,0.02710162,-0.05645433,0.2207084
587,2.861113,0.690083,-0.005513683,-0.04578624,0.0,0.0,99000.0,3.1293749602216,3097.345,99000.0,99000.0,218.3942,99000,1,0,0,0,1,0.79568288438491,2,0,0,0,1,-0.9840477,-1.880548,-0.08754765,3.5,0,0,44.64157,0,3.776517,90.0,0.0,0.02606751,-0.05745251,0.2049846
588,2.871254,0.690083,-0.001025772,-0.04543713,0.0,0.0,99000.0,3.16752573545138,3097.345,99000.0,99000.0,218.3942,99000,1,0,0,0,1,0.7958207356897751,2,0,0,0,1,-0.9840477,-1.880548,-0.08754765,3.5,0,0,44.64157,0,3.79945,90.0,0.0,0.02551262,-0.05795419999999999,0.1998072
589,2.881477,0.690083,-0.008593217,-0.04562055,0.0,0.0,99000.0,3.20596499570663,3097.255,99000.0,99000.0,218.3044,99000,1,0,0,0,1,0.795955191144785,2,0,0,0,1,-0.9826055,-1.879105,-0.08610546,3.5,0,0,44.64157,0,3.822464,90.0,0.0,0.02493859,-0.05846037,0.1919453
590,2.891686,0.690083,-0.01453663,-0.04595574,0.0,0.0,99000.0,3.2446940081589504,3097.255,99000.0,99000.0,218.3044,99000,1,0,0,0,1,0.796086158907993,2,0,0,0,1,-0.9826055,-1.879105,-0.08610546,3.5,0,0,44.64157,0,3.84556,90.0,0.0,0.02433725,-0.05897321,0.18427520000000008
591,2.912029,0.690083,-0.01997578,-0.04714647,0.0,0.0,99000.0,3.28371404818328,3097.225,99000.0,99000.0,218.2741,99000,1,0,0,0,1,0.796337728154921,2,0,0,0,1,-0.9821098,-1.87861,-0.08560985,3.5,0,0,44.64157,0,3.891995,90.0,0.0,0.02309924,-0.06002447,0.17085250000000002
592,2.92198,0.690083,-0.01238847,-0.04794661,0.0,0.0,99000.0,3.32105380221782,3097.225,99000.0,99000.0,218.2741,99000,1,0,0,0,1,0.796458215648664,2,0,0,0,1,-0.9821098,-1.87861,-0.08560985,3.5,0,0,44.64157,0,3.915334,90.0,0.0,0.02249818,-0.06056473,0.1670174
593,2.931603,0.690083,-0.01517158,-0.04882106,0.0,0.0,99000.0,3.36064499079182,3097.225,99000.0,99000.0,218.2741,99000,1,0,0,0,1,0.7965682769601421,2,0,0,0,1,-0.9821098,-1.87861,-0.08560985,3.5,0,0,44.64157,0,3.937287,90.0,0.0,0.02193237,-0.0610809,0.1616483
594,2.941835,0.690083,-0.02711347,-0.04982229,0.0,0.0,99000.0,3.4005309529855605,3097.133,99000.0,99000.0,218.1822,99000,1,0,0,0,1,0.796682582961985,2,0,0,0,1,-0.980578,-1.877078,-0.08407801,3.5,0,0,44.64157,0,3.960783,90.0,0.0,0.02130961,-0.06164189,0.15321110000000002
595,2.962015,0.690083,-0.02318229,-0.05160908,0.0,0.0,99000.0,3.4407129559089,3097.01,99000.0,99000.0,218.0588,99000,1,0,0,0,1,0.796901314916292,2,0,0,0,1,-0.9784662,-1.874966,-0.08196615,3.5,0,0,44.64157,0,4.008018,90.0,0.0,0.02004446,-0.06279455,0.14323989999999998
596,2.972105,0.690083,-0.02502905,-0.05244945,0.0,0.0,99000.0,3.48119226183206,3096.978,99000.0,99000.0,218.0271,99000,1,0,0,0,1,0.7970059169889592,2,0,0,0,1,-0.9779118,-1.874412,-0.08141177,3.5,0,0,44.64157,0,4.031756,90.0,0.0,0.01942734,-0.06338493,0.13767910000000005
597,2.982121,0.690083,-0.01966237,-0.05321987,0.0,0.0,99000.0,3.52197012986282,3096.978,99000.0,99000.0,218.0271,99000,1,0,0,0,1,0.797107536193794,2,0,0,0,1,-0.9779118,-1.874412,-0.08141177,3.5,0,0,44.64157,0,4.055575,90.0,0.0,0.01883414,-0.06398354,0.1342275
598,2.9921830000000003,0.690083,-0.02224032,-0.05382589,0.0,0.0,99000.0,3.56304781445812,3096.914,99000.0,99000.0,217.963,99000,1,0,0,0,1,0.797206319216889,2,0,0,0,1,-0.9767817,-1.873282,-0.08028173,3.5,0,0,44.64157,0,4.0794739999999985,90.0,0.0,0.01825049,-0.06458926,0.1290502
599,3.012743,0.690083,-0.01711827,-0.05474418,0.0,0.0,99000.0,3.5878388570782995,3096.849,99000.0,99000.0,217.8982,99000,1,0,0,0,1,0.7974016536078329,2,0,0,0,1,-0.9756234,-1.872123,-0.07912337,3.5,0,0,44.64157,0,4.129018,90.0,0.0,0.0170956,-0.06585613,0.12138
600,3.025139,0.690083,-0.01853126,-0.05499472,0.0,0.0,99000.0,3.65448021627088,3096.849,99000.0,99000.0,217.8982,99000,1,0,0,0,1,0.797514759711852,2,0,0,0,1,-0.9756234,-1.872123,-0.07912337,3.5,0,0,44.64157,0,4.1592080000000005,90.0,0.0,0.01643129,-0.06663188,0.1160109
601,3.034417,0.690083,-0.02084005,-0.05510336,0.0,0.0,99000.0,3.70497131879909,3096.816,99000.0,99000.0,217.8654,99000,1,0,0,0,1,0.7975970986296579,2,0,0,0,1,-0.9750338,-1.871534,-0.07853376,3.5,0,0,44.64157,0,4.181933,90.0,0.0,0.0159238,-0.06721612,0.1114088
602,3.053653,0.6891064,-0.02019116,-0.05499849,0.0,0.0,99000.0,3.73038156330081,3096.739,99000.0,99000.0,217.7882,99000,1,0,0,0,1,0.7977652844937131,2,0,0,0,1,-0.9736443,-1.870144,-0.07714432,3.5,0,0,44.64157,0,4.230641,90.0,0.0,0.01488684,-0.06846543,0.1031634
603,3.06056,0.6891064,-0.01665032,-0.05472947,0.0,0.0,99000.0,3.78153249809548,3096.739,99000.0,99000.0,217.7882,99000,1,0,0,0,1,0.7978457722532131,2,0,0,0,1,-0.9736443,-1.870144,-0.07714432,3.5,0,0,44.64157,0,4.255096,90.0,0.0,0.01440931,-0.06909008,0.1002871
604,3.06934,0.6891064,-0.01968783,-0.05446179,0.0,0.0,99000.0,3.8244959337678,3096.708,99000.0,99000.0,217.7576,99000,1,0,0,0,1,0.797923944949643,2,0,0,0,1,-0.9730709,-1.869571,-0.07657086,3.5,0,0,44.64157,0,4.279615,90.0,0.0,0.01392825,-0.06971345,0.09568504
605,3.078542,0.6891064,-0.01426715,-0.05418383,0.0,0.0,99000.0,3.86776756000261,3096.607,99000.0,99000.0,217.656,99000,1,0,0,0,1,0.7979997859241559,2,0,0,0,1,-0.9711977,-1.867698,-0.07469767,3.5,0,0,44.64157,0,4.304206,90.0,0.0,0.01346708,-0.07033542,0.09319225
606,3.087976,0.6891064,-0.01665691,-0.0538541,0.0,0.0,99000.0,3.90260753314294,3096.607,99000.0,99000.0,217.656,99000,1,0,0,0,1,0.79807334741443,2,0,0,0,1,-0.9711977,-1.867698,-0.07469767,3.5,0,0,44.64157,0,4.3288730000000015,90.0,0.0,0.01301794,-0.07095578,0.08897366
607,3.096998,0.6878857,-0.01794535,-0.05358887,0.0,0.0,99000.0,3.9552396678279695,3096.607,99000.0,99000.0,217.656,99000,1,0,0,0,1,0.7981446280516441,2,0,0,0,1,-0.9711977,-1.867698,-0.07469767,3.5,0,0,44.64157,0,4.353614,90.0,0.0,0.01257489,-0.07157454,0.08494684
608,3.108406,0.6852,-0.01533998,-0.05283428,0.0,0.0,99000.0,3.9994416302528704,3096.5040000000013,99000.0,99000.0,217.5536,99000,1,0,0,0,1,0.798280341418126,2,0,0,0,1,-0.9692671,-1.865767,-0.07276713,3.5,0,0,44.64157,0,4.4032550000000015,90.0,0.0,0.01172879,-0.07280651,0.07842722
609,3.110896,0.6852,-0.01339418,-0.05249098,0.0,0.0,99000.0,4.043954890812009,3096.5040000000013,99000.0,99000.0,217.5536,99000,1,0,0,0,1,0.798344859262287,2,0,0,0,1,-0.9692671,-1.865767,-0.07276713,3.5,0,0,44.64157,0,4.428125,90.0,0.0,0.01132266,-0.07341911,0.07555091
610,3.1156900000000003,0.6842235,-0.01613936,-0.05223406,0.0,0.0,99000.0,4.07979008119742,3096.435,99000.0,99000.0,217.484,99000,1,0,0,0,1,0.798407131424111,2,0,0,0,1,-0.9679491,-1.864449,-0.07144909,3.5,0,0,44.64157,0,4.453032,90.0,0.0,0.01092034,-0.07402895,0.07152409
611,3.12227,0.6842235,-0.01360282,-0.05200706,0.0,0.0,99000.0,4.13165393381054,3096.435,99000.0,99000.0,217.484,99000,1,0,0,0,1,0.7984672051726508,2,0,0,0,1,-0.9679491,-1.864449,-0.07144909,3.5,0,0,44.64157,0,4.477981,90.0,0.0,0.01053099,-0.07463625,0.06883954
612,3.138297,0.6842235,-0.01290857,-0.051791099999999986,0.0,0.0,99000.0,4.17253254795943,3096.435,99000.0,99000.0,217.484,99000,1,0,0,0,1,0.798577594882224,2,0,0,0,1,-0.9679491,-1.864449,-0.07144909,3.5,0,0,44.64157,0,4.526497,90.0,0.0,0.00983267,-0.07580785,0.06327868
613,3.148016,0.6842235,-0.01236438,-0.05173899,0.0,0.0,99000.0,4.22054667851666,3096.329,99000.0,99000.0,217.3781,99000,1,0,0,0,1,0.798638223364553,2,0,0,0,1,-0.9659261999999998,-1.862426,-0.06942623,3.5,0,0,44.64157,0,4.554785,90.0,0.0,0.009436953,-0.07648658,0.06021063
614,3.155395,0.6832469,-0.01031684,-0.05173744,0.0,0.0,99000.0,4.26428803580316,3096.329,99000.0,99000.0,217.3781,99000,1,0,0,0,1,0.798690098849593,2,0,0,0,1,-0.9659261999999998,-1.862426,-0.06942623,3.5,0,0,44.64157,0,4.580001,90.0,0.0,0.009106864,-0.07708983,0.05810134
615,3.161864,0.6832469,-0.01015192,-0.05170573,0.0,0.0,99000.0,4.310640330185129,3096.223,99000.0,99000.0,217.2722,99000,1,0,0,0,1,0.7987401488929979,2,0,0,0,1,-0.963893,-1.860393,-0.067393,3.5,0,0,44.64157,0,4.605268,90.0,0.0,0.008787286,-0.07769313,0.05560854
616,3.177705,0.6832469,-0.0096396,-0.05186179,0.0,0.0,99000.0,4.3596521378211,3096.146,99000.0,99000.0,217.195,99000,1,0,0,0,1,0.798835051702812,2,0,0,0,1,-0.9623901,-1.85889,-0.06589007,3.5,0,0,44.64157,0,4.6559800000000005,90.0,0.0,0.008182297,-0.07890169999999999,0.05119821
617,3.186431,0.6832469,-0.006913557,-0.05202848,0.0,0.0,99000.0,4.40429892002394,3096.146,99000.0,99000.0,217.195,99000,1,0,0,0,1,0.7988828615386749,2,0,0,0,1,-0.9623901,-1.85889,-0.06589007,3.5,0,0,44.64157,0,4.683027,90.0,0.0,0.00788106,-0.07954624,0.04966418
618,3.194125,0.6832469,-0.01183394,-0.05222426,0.0,0.0,99000.0,4.442119970717831,3096.146,99000.0,99000.0,217.195,99000,1,0,0,0,1,0.7989236634641249,2,0,0,0,1,-0.9623901,-1.85889,-0.06589007,3.5,0,0,44.64157,0,4.706953,90.0,0.0,0.007622008,-0.08011716,0.04659612
619,3.202784,0.6832469,-0.008153009000000001,-0.05250205,0.0,0.0,99000.0,4.48968478866379,3096.146,99000.0,99000.0,217.195,99000,1,0,0,0,1,0.7989682966475409,2,0,0,0,1,-0.9623901,-1.85889,-0.06589007,3.5,0,0,44.64157,0,4.734139,90.0,0.0,0.007326044,-0.08076735,0.04525385
620,3.214301,0.6810495,-0.01236826,-0.05315448,0.0,0.0,99000.0,4.542377122315611,3096.035,99000.0,99000.0,217.0844,99000,1,0,0,0,1,0.7990478170196541,2,0,0,0,1,-0.9602228,-1.856723,-0.06372278,3.5,0,0,44.64157,0,4.7854839999999985,90.0,0.0,0.006785999,-0.08200206,0.04026825
621,3.219438,0.6810495,-0.009698011,-0.05350629,0.0,0.0,99000.0,4.59545889959339,3096.035,99000.0,99000.0,217.0844,99000,1,0,0,0,1,0.799089932879731,2,0,0,0,1,-0.9602228,-1.856723,-0.06372278,3.5,0,0,44.64157,0,4.8144300000000015,90.0,0.0,0.006492543000000001,-0.08270255,0.03873423
622,3.226395,0.6788522,-0.01629015,-0.05425557,0.0,0.0,99000.0,4.63430884535215,3095.878,99000.0,99000.0,216.9273,99000,1,0,0,0,1,0.799153775792422,2,0,0,0,1,-0.9572045,-1.853705,-0.06070452,3.5,0,0,44.64157,0,4.861162,90.0,0.0,0.0059880540000000005,-0.08384006,0.03317337
623,3.226395,0.6788522,-0.01629015,-0.05425557,0.0,0.0,99000.0,4.692971218858231,3095.878,99000.0,99000.0,216.9273,99000,1,0,0,0,1,0.799153775792422,2,0,0,0,1,-0.9572045,-1.853705,-0.06070452,3.5,0,0,44.64157,0,4.861162,90.0,0.0,0.0059880540000000005,-0.08384006,0.03317337
624,3.233791,0.6776314,-0.02023313,-0.05508658,0.0,0.0,99000.0,4.74221220426821,3095.878,99000.0,99000.0,216.9273,99000,1,0,0,0,1,0.799217580571328,2,0,0,0,1,-0.9572045,-1.853705,-0.06070452,3.5,0,0,44.64157,0,4.912842,90.0,0.0,0.005385861,-0.08510596,0.02742076
625,3.2422310000000003,0.6766549,-0.02851754,-0.05592499,0.0,0.0,99000.0,4.79177702264436,3095.731,99000.0,99000.0,216.78,99000,1,0,0,0,1,0.799273489517739,2,0,0,0,1,-0.9541905,-1.85069,-0.05769049,3.5,0,0,44.64157,0,4.964641,90.0,0.0,0.004736235,-0.08638025,0.02013413
626,3.2422310000000003,0.6766549,-0.02851754,-0.05592499,0.0,0.0,99000.0,4.841666300649232,3095.731,99000.0,99000.0,216.78,99000,1,0,0,0,1,0.799273489517739,2,0,0,0,1,-0.9541905,-1.85069,-0.05769049,3.5,0,0,44.64157,0,4.964641,90.0,0.0,0.004736235,-0.08638025,0.02013413
627,3.248418,0.6766549,-0.02799118,-0.056236400000000006,0.0,0.0,99000.0,4.8918806711542695,3095.652,99000.0,99000.0,216.7016,99000,1,0,0,0,1,0.7992980744964001,2,0,0,0,1,-0.9526274,-1.849127,-0.05612742,3.5,0,0,44.64157,0,4.990601,90.0,0.0,0.004385063,-0.08701961,0.01744958
628,3.257148,0.6754340999999999,-0.03610632,-0.05689188,0.0,0.0,99000.0,4.9449562742408695,3095.652,99000.0,99000.0,216.7016,99000,1,0,0,0,1,0.7993399849687509,2,0,0,0,1,-0.9526274,-1.849127,-0.05612742,3.5,0,0,44.64157,0,5.042634,90.0,0.0,0.003658114,-0.08830161,0.009779434
629,3.263635,0.6754340999999999,-0.03414554,-0.05707031,0.0,0.0,99000.0,4.9907360727174,3095.652,99000.0,99000.0,216.7016,99000,1,0,0,0,1,0.799358064283363,2,0,0,0,1,-0.9526274,-1.849127,-0.05612742,3.5,0,0,44.64157,0,5.070346,90.0,0.0,0.003258012,-0.08898365,0.007286636999999999
630,3.275673,0.6754340999999999,-0.04106118,-0.05737107,0.0,0.0,99000.0,5.0444808146231,3095.534,99000.0,99000.0,216.5831,99000,1,0,0,0,1,0.7993828396087609,2,0,0,0,1,-0.9502435,-1.846743,-0.05374347,3.5,0,0,44.64157,0,5.119386,90.0,0.0,0.00252943,-0.09018864,0.0003835072
631,3.275673,0.6754340999999999,-0.04106118,-0.05737107,0.0,0.0,99000.0,5.096002471834651,3095.534,99000.0,99000.0,216.5831,99000,1,0,0,0,1,0.7993828396087609,2,0,0,0,1,-0.9502435,-1.846743,-0.05374347,3.5,0,0,44.64157,0,5.119386,90.0,0.0,0.00252943,-0.09018864,0.0003835072
632,3.287675,0.6744576,-0.04306193,-0.05750824,0.0,0.0,99000.0,5.15565874528998,3095.534,99000.0,99000.0,216.5831,99000,1,0,0,0,1,0.7993995461732291,2,0,0,0,1,-0.9502435,-1.846743,-0.05374347,3.5,0,0,44.64157,0,5.173536,90.0,0.0,0.0017414479999999998,-0.09151531,-0.0051773470000000005
633,3.289279,0.6734809,-0.0473389,-0.05752080000000001,0.0,0.0,99000.0,5.1974153868453214,3095.329,99000.0,99000.0,216.3784,99000,1,0,0,0,1,0.799403606362713,2,0,0,0,1,-0.9462193,-1.842719,-0.04971927,3.5,0,0,44.64157,0,5.198197,90.0,0.0,0.00137523,-0.0921187,-0.008437159
634,3.28974,0.6712836,-0.04762827,-0.05749093,0.0,0.0,99000.0,5.25254039268815,3095.329,99000.0,99000.0,216.3784,99000,1,0,0,0,1,0.7994055571994408,2,0,0,0,1,-0.9462193,-1.842719,-0.04971927,3.5,0,0,44.64157,0,5.224515,90.0,0.0,0.0009854177,-0.09276205,-0.0107382
635,3.2858440000000004,0.6690863,-0.05075493,-0.05745389,0.0,0.0,99000.0,5.29743067528372,3095.247000000001,99000.0,99000.0,216.2961,99000,1,0,0,0,1,0.7994050546481719,2,0,0,0,1,-0.9445018,-1.841002,-0.04800176,3.5,0,0,44.64157,0,5.250814,90.0,0.0,0.0005872134,-0.0934044,-0.01380626
636,3.283642,0.6668890000000001,-0.05164553,-0.05739412,0.0,0.0,99000.0,5.35587562112524,3095.247000000001,99000.0,99000.0,216.2961,99000,1,0,0,0,1,0.799402155541715,2,0,0,0,1,-0.9445018,-1.841002,-0.04800176,3.5,0,0,44.64157,0,5.27709,90.0,0.0,0.000199275,-0.09404448,-0.016107299999999998
