,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
818,-0.6513918000000001,0.0,0.02282104,0.002693023,0.0,0.0,99000.0,34.7652679860107,3066.121,99000.0,99000.0,187.17,99000,1,0,0,1,2,0.7998634595546881,2,0,0,0,1,-0.5342760999999999,-1.430776,0.3622239,3.5,0,1,44.82421,0,11.19815,90.0,0.0,0.00163039,-0.03588188,0.009395926
819,-0.6513574000000001,0.0,0.02206593,0.002854526,0.0,0.0,99000.0,34.8771507458669,3066.121,99000.0,99000.0,187.17,99000,1,0,0,1,2,0.7998800738417401,2,0,0,0,1,-0.5342760999999999,-1.430776,0.3622239,3.5,0,1,44.82421,0,11.19294,90.0,0.0,0.001622299,-0.03542006,0.009204173
820,-0.6513088,0.0,0.02127311,0.0030651040000000004,0.0,0.0,99000.0,34.8995194821138,3066.121,99000.0,99000.0,187.17,99000,1,0,0,1,2,0.799896575173299,2,0,0,0,1,-0.5342760999999999,-1.430776,0.3622239,3.5,0,1,44.82421,0,11.18773,90.0,0.0,0.001613635,-0.03496351,0.009012419
821,-0.6513088,0.0,0.02127311,0.0030651040000000004,0.0,0.0,99000.0,34.8995194821138,3065.802,99000.0,99000.0,186.8517,99000,1,0,0,1,2,0.799896575173299,2,0,0,0,1,-0.5287331000000001,-1.425233,0.3677669,3.5,0,1,44.82421,0,11.18773,90.0,0.0,0.001613635,-0.03496351,0.009012419
822,-0.6513088,0.0,0.02127311,0.0030651040000000004,0.0,0.0,99000.0,34.8995194821138,3065.802,99000.0,99000.0,186.8517,99000,1,0,0,1,2,0.799896575173299,2,0,0,0,1,-0.5287331000000001,-1.425233,0.3677669,3.5,0,1,44.82421,0,11.18773,90.0,0.0,0.001613635,-0.03496351,0.009012419
823,-0.6511544,0.0,0.0212304,0.003850726,0.0,0.0,99000.0,35.24590179643629,3065.538,99000.0,99000.0,186.5876,99000,1,0,0,1,2,0.7999452264444491,2,0,0,0,1,-0.524155,-1.420655,0.372345,3.5,0,1,44.82421,0,11.17211,90.0,0.0,0.001576576,-0.03362479,0.008820665
824,-0.6511544,0.0,0.0212304,0.003850726,0.0,0.0,99000.0,35.24590179643629,3065.538,99000.0,99000.0,186.5876,99000,1,0,0,1,2,0.7999452264444491,2,0,0,0,1,-0.524155,-1.420655,0.372345,3.5,0,1,44.82421,0,11.17211,90.0,0.0,0.001576576,-0.03362479,0.008820665
825,-0.6511544,0.0,0.0212304,0.003850726,0.0,0.0,99000.0,35.3351892079486,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.7999452264444491,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.17211,90.0,0.0,0.001576576,-0.03362479,0.008820665
826,-0.6511544,0.0,0.0212304,0.003850726,0.0,0.0,99000.0,35.50249081698229,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.7999452264444491,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.17211,90.0,0.0,0.001576576,-0.03362479,0.008820665
827,-0.6511544,0.0,0.0212304,0.003850726,0.0,0.0,99000.0,35.6473670954241,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.7999452264444491,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.17211,90.0,0.0,0.001576576,-0.03362479,0.008820665
828,-0.6506805,0.0,0.01782574,0.0049785870000000005,0.0,0.0,99000.0,35.88672885849,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.800039711609335,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.14022,90.0,0.0,0.001456814,-0.03104489,0.007670144
829,-0.6504707,0.0,0.01539774,0.0050141940000000005,0.0,0.0,99000.0,35.986837522360794,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.8000782897552191,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.12623,90.0,0.0,0.001383597,-0.02998549,0.006903129
830,-0.6504121,0.0,0.01509462,0.004975272,0.0,0.0,99000.0,36.1035643791925,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.8000912427401021,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.12136,90.0,0.0,0.0013543029999999998,-0.02962688,0.006711376
831,-0.6503336,0.0,0.01469246,0.004897067,0.0,0.0,99000.0,36.2091126126063,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.800105581323168,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.11583,90.0,0.0,0.001321316,-0.02922731,0.006519621999999999
832,-0.6502326,0.0,0.01313436,0.004702945,0.0,0.0,99000.0,36.325702910964395,3065.269,99000.0,99000.0,186.3184,99000,1,0,0,1,2,0.8001299749179951,2,0,0,0,1,-0.5194725,-1.415972,0.3770275,3.5,0,1,44.82421,0,11.10608,90.0,0.0,0.001255767,-0.02853977,0.005944361
833,-0.6501737,0.0,0.01292606,0.004569661,0.0,0.0,99000.0,36.4533148003637,3064.486,99000.0,99000.0,185.5355,99000,1,0,0,1,2,0.800143207784034,2,0,0,0,1,-0.5056781,-1.402178,0.3908219,3.5,0,1,44.82421,0,11.10055,90.0,0.0,0.001216135,-0.0281599,0.005752608
834,-0.6501313,0.0,0.01175267,0.004449069,0.0,0.0,99000.0,36.5642117737989,3064.486,99000.0,99000.0,185.5355,99000,1,0,0,1,2,0.8001545225428249,2,0,0,0,1,-0.5056781,-1.402178,0.3908219,3.5,0,1,44.82421,0,11.09568,90.0,0.0,0.001178091,-0.02783046,0.005369100999999999
835,-0.6500792,0.0,0.0105614,0.0043085,0.0,0.0,99000.0,36.61409420336671,3064.046,99000.0,99000.0,185.095,99000,1,0,0,1,2,0.8001661907484491,2,0,0,0,1,-0.4979263,-1.394426,0.3985737,3.5,0,1,44.82421,0,11.09048,90.0,0.0,0.001137067,-0.02748477,0.004985593
836,-0.6500345999999999,0.0,0.01064482,0.004154914,0.0,0.0,99000.0,36.7858107074034,3064.046,99000.0,99000.0,185.095,99000,1,0,0,1,2,0.800180864119122,2,0,0,0,1,-0.4979263,-1.394426,0.3985737,3.5,0,1,44.82421,0,11.08365,90.0,0.0,0.001083585,-0.02703978,0.00479384
837,-0.6499835999999999,0.0,0.009626458,0.003989708,0.0,0.0,99000.0,36.863308909977796,3064.046,99000.0,99000.0,185.095,99000,1,0,0,1,2,0.8001961221269642,2,0,0,0,1,-0.4979263,-1.394426,0.3985737,3.5,0,1,44.82421,0,11.07618,90.0,0.0,0.001029416,-0.02656328,0.004410333
838,-0.649958,0.0,0.009272889,0.003898929,0.0,0.0,99000.0,36.9075792982829,3064.046,99000.0,99000.0,185.095,99000,1,0,0,1,2,0.800206254876097,2,0,0,0,1,-0.4979263,-1.394426,0.3985737,3.5,0,1,44.82421,0,11.07098,90.0,0.0,0.0009933535000000002,-0.0262382,0.004218579
839,-0.649958,0.0,0.009272889,0.003898929,0.0,0.0,99000.0,37.0513862431639,3063.874000000001,99000.0,99000.0,184.9228,99000,1,0,0,1,2,0.800206254876097,2,0,0,0,1,-0.4948807,-1.391381,0.4016193,3.5,0,1,44.82421,0,11.07098,90.0,0.0,0.0009933535000000002,-0.0262382,0.004218579
840,-0.649892,0.0,0.008020221,0.003720093,0.0,0.0,99000.0,37.2006079740706,3063.541,99000.0,99000.0,184.5905,99000,1,0,0,1,2,0.800229779300742,2,0,0,0,1,-0.4889807,-1.385481,0.4075193,3.5,0,1,44.82421,0,11.05798,90.0,0.0,0.0008944902,-0.02544718,0.003643318
841,-0.6498484999999999,0.0,0.007902451,0.003637447,0.0,0.0,99000.0,37.32762936460271,3063.541,99000.0,99000.0,184.5905,99000,1,0,0,1,2,0.800246850135426,2,0,0,0,1,-0.4889807,-1.385481,0.4075193,3.5,0,1,44.82421,0,11.04758,90.0,0.0,0.0008300272,-0.02483537,0.003451565
842,-0.6498311,0.0,0.007264365,0.003618199,0.0,0.0,99000.0,37.4380128908243,3063.541,99000.0,99000.0,184.5905,99000,1,0,0,1,2,0.8002538881561979,2,0,0,0,1,-0.4889807,-1.385481,0.4075193,3.5,0,1,44.82421,0,11.04304,90.0,0.0,0.000802289,-0.02457325,0.003259811
843,-0.6498109999999999,0.0,0.007519562,0.003602536,0.0,0.0,99000.0,37.548331436522396,3063.318,99000.0,99000.0,184.3676,99000,1,0,0,1,2,0.800261626915126,2,0,0,0,1,-0.4850441,-1.381544,0.4114559,3.5,0,1,44.82421,0,11.03784,90.0,0.0,0.000776203,-0.02427766,0.003259811
844,-0.6497715999999999,0.0,0.007656838000000002,0.003597133,0.0,0.0,99000.0,37.653073868784105,3063.318,99000.0,99000.0,184.3676,99000,1,0,0,1,2,0.800276315902967,2,0,0,0,1,-0.4850441,-1.381544,0.4114559,3.5,0,1,44.82421,0,11.02744,90.0,0.0,0.0007359936,-0.02369887,0.003259811
845,-0.6497516,0.0,0.008413796,0.003600328,0.0,0.0,99000.0,37.76326570911289,3062.978,99000.0,99000.0,184.0269,99000,1,0,0,1,2,0.80028291949572,2,0,0,0,1,-0.4789380999999999,-1.375438,0.4175619,3.5,0,1,44.82421,0,11.02257,90.0,0.0,0.0007268603999999999,-0.02343313,0.003451565
846,-0.6497403,0.0,0.009225818,0.003592015,0.0,0.0,99000.0,37.87889721317849,3062.978,99000.0,99000.0,184.0269,99000,1,0,0,1,2,0.8002898376688801,2,0,0,0,1,-0.4789380999999999,-1.375438,0.4175619,3.5,0,1,44.82421,0,11.01737,90.0,0.0,0.0007181495,-0.0231535,0.003643318
847,-0.6497172,0.0,0.008734140999999999,0.003579052,0.0,0.0,99000.0,37.9834544694655,3062.978,99000.0,99000.0,184.0269,99000,1,0,0,1,2,0.8002987841959609,2,0,0,0,1,-0.4789380999999999,-1.375438,0.4175619,3.5,0,1,44.82421,0,11.01055,90.0,0.0,0.0007134489,-0.02279259,0.003643318
848,-0.6496951999999999,0.0,0.01061408,0.0035594890000000007,0.0,0.0,99000.0,38.082454624266795,3062.978,99000.0,99000.0,184.0269,99000,1,0,0,1,2,0.8003123393742041,2,0,0,0,1,-0.4789380999999999,-1.375438,0.4175619,3.5,0,1,44.82421,0,11.00016,90.0,0.0,0.000724945,-0.02225575,0.004218579
849,-0.6496951999999999,0.0,0.01061408,0.0035594890000000007,0.0,0.0,99000.0,38.192393075784395,3062.718,99000.0,99000.0,183.7666,99000,1,0,0,1,2,0.8003123393742041,2,0,0,0,1,-0.4743067,-1.370807,0.4221933,3.5,0,1,44.82421,0,11.00016,90.0,0.0,0.000724945,-0.02225575,0.004218579
850,-0.6496776,0.0,0.01159472,0.003548359,0.0,0.0,99000.0,38.324233460533705,3062.718,99000.0,99000.0,183.7666,99000,1,0,0,1,2,0.80032223735882,2,0,0,0,1,-0.4743067,-1.370807,0.4221933,3.5,0,1,44.82421,0,10.99269,90.0,0.0,0.0007433737,-0.02187938,0.004602086
851,-0.6496611999999999,0.0,0.01157176,0.00353443,0.0,0.0,99000.0,38.4285407514533,3062.718,99000.0,99000.0,183.7666,99000,1,0,0,1,2,0.800334203355233,2,0,0,0,1,-0.4743067,-1.370807,0.4221933,3.5,0,1,44.82421,0,10.98392,90.0,0.0,0.0007678513,-0.02144735,0.00479384
852,-0.6496533,0.0,0.01124922,0.003528071,0.0,0.0,99000.0,38.5327894112796,3062.718,99000.0,99000.0,183.7666,99000,1,0,0,1,2,0.8003401048671421,2,0,0,0,1,-0.4743067,-1.370807,0.4221933,3.5,0,1,44.82421,0,10.97969,90.0,0.0,0.0007770932,-0.021243,0.00479384
853,-0.6496478,0.0,0.01484648,0.003501618,0.0,0.0,99000.0,38.6424615017461,3062.337,99000.0,99000.0,183.386,99000,1,0,0,1,2,0.80035505767951,2,0,0,0,1,-0.4675049,-1.364005,0.428995,3.5,0,1,44.82421,0,10.9693,90.0,0.0,0.0008159772,-0.0207499,0.005752608
854,-0.6496464,0.0,0.01496668,0.0034963140000000004,0.0,0.0,99000.0,38.66438812405921,3062.337,99000.0,99000.0,183.386,99000,1,0,0,1,2,0.8003629140333209,2,0,0,0,1,-0.4675049,-1.364005,0.428995,3.5,0,1,44.82421,0,10.9641,90.0,0.0,0.0008483586999999999,-0.02050848,0.005944361
855,-0.6496464,0.0,0.01496668,0.0034963140000000004,0.0,0.0,99000.0,38.71371352318261,3061.8990000000013,99000.0,99000.0,182.9486,99000,1,0,0,1,2,0.8003629140333209,2,0,0,0,1,-0.4596179,-1.356118,0.436882,3.5,0,1,44.82421,0,10.9641,90.0,0.0,0.0008483586999999999,-0.02050848,0.005944361
856,-0.6496464,0.0,0.01496668,0.0034963140000000004,0.0,0.0,99000.0,38.71371352318261,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.8003629140333209,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.9641,90.0,0.0,0.0008483586999999999,-0.02050848,0.005944361
857,-0.6496464,0.0,0.01496668,0.0034963140000000004,0.0,0.0,99000.0,38.71371352318261,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.8003629140333209,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.9641,90.0,0.0,0.0008483586999999999,-0.02050848,0.005944361
858,-0.6496464,0.0,0.01496668,0.0034963140000000004,0.0,0.0,99000.0,39.1953590934115,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.8003629140333209,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.9641,90.0,0.0,0.0008483586999999999,-0.02050848,0.005944361
859,-0.2204781,0.02168035,0.01959122,0.004584909,0.0,0.0,99000.0,39.299244654134995,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.8004231038357059,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.93588,90.0,0.0,0.001096362,-0.01920994,0.007861897
860,-0.1397805,0.02695395,0.01994008,0.004222572,0.0,0.0,99000.0,39.3429817537935,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.8004330524794481,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.93452,90.0,0.0,0.001133309,-0.0192289,0.008053651
861,-0.1397805,0.02695395,0.01994008,0.004222572,0.0,0.0,99000.0,39.3703167181059,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.8004330524794481,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.93452,90.0,0.0,0.001133309,-0.0192289,0.008053651
862,-0.1397805,0.02695395,0.01994008,0.004222572,0.0,0.0,99000.0,39.4687211422323,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.8004330524794481,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.93452,90.0,0.0,0.001133309,-0.0192289,0.008053651
863,0.01407474,0.03867305,0.02123562,0.0002144802,0.0,0.0,99000.0,39.5780613005302,3061.729000000001,99000.0,99000.0,182.7776,99000,1,0,0,1,2,0.800454805176199,2,0,0,0,1,-0.4565623,-1.353062,0.4399377,3.5,0,1,44.82421,0,10.93381,90.0,0.0,0.001221443,-0.01966685,0.008628911
864,0.01407474,0.03867305,0.02123562,0.0002144802,0.0,0.0,978.1298,39.7038112902154,3061.073,99000.0,99000.0,182.1228,99000,1,0,0,1,2,0.800454805176199,2,0,0,0,1,-0.4448091,-1.341309,0.4516909000000001,3.5,0,1,44.84621,0,10.93381,90.0,0.0,0.001221443,-0.01966685,0.008628911
865,0.01407474,0.03867305,0.02123562,0.0002144802,0.0,0.0,978.1298,39.8131709663499,3061.073,99000.0,99000.0,182.1228,99000,1,0,0,1,2,0.800454805176199,2,0,0,0,1,-0.4448091,-1.341309,0.4516909000000001,3.5,0,1,44.84621,0,10.93381,90.0,0.0,0.001221443,-0.01966685,0.008628911
866,0.159095,0.0761742,0.0238882,-0.02370246,0.0,0.0,978.1298,39.999115951677204,3061.073,99000.0,99000.0,182.1228,99000,1,0,0,1,2,0.800517088889884,2,0,0,0,1,-0.4448091,-1.341309,0.4516909000000001,3.5,0,1,44.84621,0,10.93769,90.0,0.0,0.001444184,-0.0232149,0.009971187
867,0.159095,0.0761742,0.0238882,-0.02370246,0.0,0.0,978.1298,40.0483448691837,3060.9040000000005,99000.0,99000.0,181.9531,99000,1,0,0,1,2,0.800517088889884,2,0,0,0,1,-0.441831,-1.338331,0.4546689999999999,3.5,0,1,44.85616,0,10.93769,90.0,0.0,0.001444184,-0.0232149,0.009971187
868,0.159095,0.0761742,0.0238882,-0.02370246,0.0,0.0,978.1298,40.250769074469,3060.9040000000005,99000.0,99000.0,181.9531,99000,1,0,0,1,2,0.800517088889884,2,0,0,0,1,-0.441831,-1.338331,0.4546689999999999,3.5,0,1,44.85616,0,10.93769,90.0,0.0,0.001444184,-0.0232149,0.009971187
869,0.1789132,0.07793207,0.02614253,-0.04495739,0.0,0.0,978.1298,40.3656858170964,3060.9040000000005,99000.0,99000.0,181.9531,99000,1,0,0,1,2,0.800577378494939,2,0,0,0,1,-0.441831,-1.338331,0.4546689999999999,3.5,0,1,44.85616,0,10.94346,90.0,0.0,0.001627328,-0.02806206,0.01112171
870,0.1789132,0.07793207,0.02614253,-0.04495739,0.0,0.0,978.1298,40.4696732753698,3060.9040000000005,99000.0,99000.0,181.9531,99000,1,0,0,1,2,0.800577378494939,2,0,0,0,1,-0.441831,-1.338331,0.4546689999999999,3.5,0,1,44.85616,0,10.94346,90.0,0.0,0.001627328,-0.02806206,0.01112171
871,0.12629880000000002,0.05976745,0.02738973,-0.04616852,0.0,0.0,978.1298,40.59009338865871,3060.9040000000005,99000.0,99000.0,181.9531,99000,1,0,0,1,2,0.8006180726623349,2,0,0,0,1,-0.441831,-1.338331,0.4546689999999999,3.5,0,1,44.85616,0,10.94662,90.0,0.0,0.0017205679999999998,-0.03114142,0.01169697
872,0.12629880000000002,0.05976745,0.02738973,-0.04616852,0.0,0.0,978.1298,40.7214688865085,3060.477000000001,99000.0,99000.0,181.5264,99000,1,0,0,1,2,0.8006180726623349,2,0,0,0,1,-0.4344507000000001,-1.330951,0.4620493,3.5,0,1,44.88116,0,10.94662,90.0,0.0,0.0017205679999999998,-0.03114142,0.01169697
873,-0.05105831,0.02050844,0.02849828,-0.03733825,0.0,0.0,978.1298,40.743364135604,3060.477000000001,99000.0,99000.0,181.5264,99000,1,0,0,1,2,0.8006613787376361,2,0,0,0,1,-0.4344507000000001,-1.330951,0.4620493,3.5,0,1,44.88116,0,10.94797,90.0,0.0,0.00181921,-0.03375155,0.01227223
874,-0.05105831,0.02050844,0.02849828,-0.03733825,0.0,0.0,99000.0,40.8199898980318,3059.905,99000.0,99000.0,180.9546,99000,1,0,0,1,2,0.8006613787376361,2,0,0,0,1,-0.424609,-1.321109,0.471891,3.5,0,1,44.88279,0,10.94797,90.0,0.0,0.00181921,-0.03375155,0.01227223
875,-0.05105831,0.02050844,0.02849828,-0.03733825,0.0,0.0,99000.0,41.0169117737729,3059.905,99000.0,99000.0,180.9546,99000,1,0,0,1,2,0.8006613787376361,2,0,0,0,1,-0.424609,-1.321109,0.471891,3.5,0,1,44.88279,0,10.94797,90.0,0.0,0.00181921,-0.03375155,0.01227223
876,-0.5923474,0.0,0.02932733,-0.01768658,0.0,0.0,99000.0,41.0169117737729,3059.905,99000.0,99000.0,180.9546,99000,1,0,0,1,2,0.800707121965435,2,0,0,0,1,-0.424609,-1.321109,0.471891,3.5,0,1,44.88279,0,10.94089,90.0,0.0,0.001905708,-0.03527804,0.01284749
877,-0.5923474,0.0,0.02932733,-0.01768658,0.0,0.0,99000.0,41.224552588844105,3059.905,99000.0,99000.0,180.9546,99000,1,0,0,1,2,0.800707121965435,2,0,0,0,1,-0.424609,-1.321109,0.471891,3.5,0,1,44.88279,0,10.94089,90.0,0.0,0.001905708,-0.03527804,0.01284749
878,-0.5923474,0.0,0.02932733,-0.01768658,0.0,0.0,99000.0,41.3828566084068,3059.905,99000.0,99000.0,180.9546,99000,1,0,0,1,2,0.800707121965435,2,0,0,0,1,-0.424609,-1.321109,0.471891,3.5,0,1,44.88279,0,10.94089,90.0,0.0,0.001905708,-0.03527804,0.01284749
879,-0.6580055,0.0,0.02927997,0.04605807,0.0,0.0,99000.0,41.4592297218771,3059.685,99000.0,99000.0,180.7343,99000,1,0,0,1,2,0.8007978521538979,2,0,0,0,1,-0.4208455,-1.317345,0.4756545,3.5,0,1,44.88279,0,10.91681,90.0,0.0,0.002013293,-0.03308567,0.01284749
880,-0.6592252,0.0,0.02858518,0.06605251,0.0,0.0,99000.0,41.5737287806425,3059.685,99000.0,99000.0,180.7343,99000,1,0,0,1,2,0.8008302894757808,2,0,0,0,1,-0.4208455,-1.317345,0.4756545,3.5,0,1,44.88279,0,10.90826,90.0,0.0,0.0020372660000000003,-0.03105155,0.01265574
881,-0.6611925000000001,0.0,0.02893446,0.08093233,0.0,0.0,99000.0,41.650020999213794,3059.465,99000.0,99000.0,180.5141,99000,1,0,0,1,2,0.800862995586465,2,0,0,0,1,-0.4170756,-1.313576,0.4794244000000001,3.5,0,1,44.88279,0,10.89968,90.0,0.0,0.002055267,-0.02867888,0.01265574
882,-0.6611925000000001,0.0,0.02893446,0.08093233,0.0,0.0,99000.0,41.8025081982375,3059.465,99000.0,99000.0,180.5141,99000,1,0,0,1,2,0.800862995586465,2,0,0,0,1,-0.4170756,-1.313576,0.4794244000000001,3.5,0,1,44.88279,0,10.89968,90.0,0.0,0.002055267,-0.02867888,0.01265574
883,-0.6606184,0.0,0.02748084,0.08976419,0.0,0.0,99000.0,41.8732617894901,3059.465,99000.0,99000.0,180.5141,99000,1,0,0,1,2,0.8009097688972842,2,0,0,0,1,-0.4170756,-1.313576,0.4794244000000001,3.5,0,1,44.88279,0,10.88745,90.0,0.0,0.002058918,-0.02516847,0.01227223
884,-0.6606184,0.0,0.02748084,0.08976419,0.0,0.0,99000.0,41.9874971813909,3058.915,99000.0,99000.0,179.9646,99000,1,0,0,1,2,0.8009097688972842,2,0,0,0,1,-0.4075429,-1.304043,0.4889571,3.5,0,1,44.88279,0,10.88745,90.0,0.0,0.002058918,-0.02516847,0.01227223
885,-0.6578649000000001,0.0,0.02767028,0.08473639999999999,0.0,0.0,99000.0,42.0418694788971,3058.915,99000.0,99000.0,179.9646,99000,1,0,0,1,2,0.8009527431530841,2,0,0,0,1,-0.4075429,-1.304043,0.4889571,3.5,0,1,44.88279,0,10.87624,90.0,0.0,0.002060806,-0.02221746,0.01227223
886,-0.6578649000000001,0.0,0.02767028,0.08473639999999999,0.0,0.0,99000.0,42.22118171544621,3058.915,99000.0,99000.0,179.9646,99000,1,0,0,1,2,0.8009527431530841,2,0,0,0,1,-0.4075429,-1.304043,0.4889571,3.5,0,1,44.88279,0,10.87624,90.0,0.0,0.002060806,-0.02221746,0.01227223
887,-0.6578649000000001,0.0,0.02767028,0.08473639999999999,0.0,0.0,99000.0,42.3840385313749,3058.915,99000.0,99000.0,179.9646,99000,1,0,0,1,2,0.8009527431530841,2,0,0,0,1,-0.4075429,-1.304043,0.4889571,3.5,0,1,44.88279,0,10.87624,90.0,0.0,0.002060806,-0.02221746,0.01227223
888,-0.6502760999999999,0.0,0.02876105,0.04191433,0.0,0.0,99000.0,42.4654120646588,3058.571,99000.0,99000.0,179.6203,99000,1,0,0,1,2,0.801040142667896,2,0,0,0,1,-0.4015834,-1.298083,0.4949166,3.5,0,1,44.88279,0,10.85369,90.0,0.0,0.002081509,-0.01819734,0.01265574
889,-0.6486684,0.0,0.03021265,0.02899651,0.0,0.0,99000.0,42.57385338059829,3058.571,99000.0,99000.0,179.6203,99000,1,0,0,1,2,0.8010618436194371,2,0,0,0,1,-0.4015834,-1.298083,0.4949166,3.5,0,1,44.88279,0,10.84817,90.0,0.0,0.002095379,-0.0176755,0.01303924
890,-0.6474576,0.0,0.0304863,0.01785258,0.0,0.0,99000.0,42.595533876234,3058.571,99000.0,99000.0,179.6203,99000,1,0,0,1,2,0.8010811232325609,2,0,0,0,1,-0.4015834,-1.298083,0.4949166,3.5,0,1,44.88279,0,10.84331,90.0,0.0,0.002113906,-0.01735471,0.013231
891,-0.6474576,0.0,0.0304863,0.01785258,0.0,0.0,99000.0,42.7418096069268,3058.1090000000013,99000.0,99000.0,179.158,99000,1,0,0,1,2,0.8010811232325609,2,0,0,0,1,-0.3935183,-1.290018,0.5029817,3.5,0,1,44.88279,0,10.84331,90.0,0.0,0.002113906,-0.01735471,0.013231
892,-0.6464846,0.0,0.03079,0.007239789,0.0,0.0,99000.0,42.8987895412674,3058.1090000000013,99000.0,99000.0,179.158,99000,1,0,0,1,2,0.8011005594092371,2,0,0,0,1,-0.3935183,-1.290018,0.5029817,3.5,0,1,44.88279,0,10.83846,90.0,0.0,0.002132508,-0.01715073,0.01342275
893,-0.6451101,0.0,0.03449746,-0.01857281,0.0,0.0,99000.0,43.0123799958225,3058.1090000000013,99000.0,99000.0,179.158,99000,1,0,0,1,2,0.8011589638034899,2,0,0,0,1,-0.3935183,-1.290018,0.5029817,3.5,0,1,44.88279,0,10.82425,90.0,0.0,0.002227832,-0.01707121,0.01476503
894,-0.6454236,0.0,0.03732528,-0.0306423,0.0,0.0,99000.0,43.201539275788896,3058.1090000000013,99000.0,99000.0,179.158,99000,1,0,0,1,2,0.801203243161542,2,0,0,0,1,-0.3935183,-1.290018,0.5029817,3.5,0,1,44.88279,0,10.81393,90.0,0.0,0.00232897,-0.01730782,0.01591555
895,-0.6465813,0.0,0.04171748,-0.03636926,0.0,0.0,99000.0,43.201539275788896,3058.1090000000013,99000.0,99000.0,179.158,99000,1,0,0,1,2,0.801249715172168,2,0,0,0,1,-0.3935183,-1.290018,0.5029817,3.5,0,1,44.88279,0,10.8036,90.0,0.0,0.002455958,-0.0176114,0.01744958
896,-0.6465813,0.0,0.04171748,-0.03636926,0.0,0.0,99000.0,43.201539275788896,3058.1090000000013,99000.0,99000.0,179.158,99000,1,0,0,1,2,0.801249715172168,2,0,0,0,1,-0.3935183,-1.290018,0.5029817,3.5,0,1,44.88279,0,10.8036,90.0,0.0,0.002455958,-0.0176114,0.01744958
897,-0.6465813,0.0,0.04171748,-0.03636926,0.0,0.0,99000.0,43.2231448797333,3058.1090000000013,99000.0,99000.0,179.158,99000,1,0,0,1,2,0.801249715172168,2,0,0,0,1,-0.3935183,-1.290018,0.5029817,3.5,0,1,44.88279,0,10.8036,90.0,0.0,0.002455958,-0.0176114,0.01744958
