,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
809,-5.551066e-06,0.0,0.0001212097,-1.189068e-06,400.0,1.0,-793.22,0.0188535585703903,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569172069404,2,0,0,0,1,-0.005795253,-0.8745453000000001,0.8629546999999999,3.4445,0,0,92.11666,0,1.353621e-07,50.0,0.0,-1.701728e-06,3.57875e-07,0.04448683
810,-1.099458e-05,0.0,7.74632e-05,2.219295e-07,400.0,1.0,-793.22,0.0188535627077252,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569181729675,2,0,0,0,1,-0.00579562,-0.8745456,0.8629544,3.4445,0,0,92.11666,0,4.584335e-08,50.0,0.0,-3.884474e-07,3.108567e-07,0.04429508
811,-9.907967e-06,0.0,5.090622000000001e-05,1.488811e-06,400.0,1.0,-793.22,0.0188535697118935,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569183676153,2,0,0,0,1,-0.00579562,-0.8745456,0.8629544,3.4445,0,0,92.11666,0,-4.407563e-08,50.0,0.0,1.393931e-07,3.186713e-07,0.04429508
812,-1.040597e-05,0.0,4.801282e-06,5.5463350000000005e-06,400.0,1.0,-793.22,0.0188535823888432,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569183070133,2,0,0,0,1,-0.00579562,-0.8745456,0.8629544,3.4445,0,0,92.11666,0,-1.719473e-07,50.0,0.0,8.807000999999998e-07,2.9740170000000003e-07,0.04448683
813,-2.968526e-05,0.0,0.0002159944,-2.12004e-05,400.0,1.0,-793.22,0.018853597818037,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569180728744,2,0,0,0,1,-0.005795765,-0.8745458,0.8629543,3.4445,0,0,92.11666,0,-2.652549e-07,50.0,0.0,1.283355e-06,3.212142e-07,0.04467859
814,-2.24391e-05,0.0,0.00016062120000000002,-1.535582e-05,400.0,1.0,-793.22,0.0188536191767875,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056916957942302,2,0,0,0,1,-0.00579571,-0.8745457,0.8629543,3.4445,0,0,92.11666,0,-4.261330000000001e-07,50.0,0.0,1.89893e-06,3.2736870000000005e-07,0.04506209
815,4.983656e-06,0.0,-5.513178000000001e-05,5.688647e-06,400.0,1.0,-793.22,0.0188536337575048,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056916024919798,2,0,0,0,1,-0.00579571,-0.8745457,0.8629543,3.4445,0,0,92.11666,0,-4.582341e-07,50.0,0.0,1.844819e-06,3.272833e-07,0.04525385
816,9.696907e-06,0.0,-6.47721e-05,9.770414e-06,400.0,1.0,-793.22,0.0188536430061137,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056915358631,2,0,0,0,1,-0.00579571,-0.8745457,0.8629543,3.4445,0,0,92.11666,0,-3.953751e-07,50.0,0.0,1.340155e-06,3.923431e-07,0.04525385
817,9.483881e-06,0.0,-3.804293e-05,1.079214e-05,400.0,1.0,-793.22,0.0188536541819294,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056914859865,2,0,0,0,1,-0.00579549,-0.8745455,0.8629545,3.4445,0,0,92.11666,0,-3.1670709999999994e-07,50.0,0.0,9.274669e-07,4.735106e-07,0.04525385
818,2.87889e-05,0.0,-0.000130917,-2.569633e-06,400.0,1.0,-793.22,0.0188536610089357,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569144334079,2,0,0,0,1,-0.00579549,-0.8745455,0.8629545,3.4445,0,0,92.11666,0,-9.336329e-08,50.0,0.0,-1.949153e-08,6.120398e-07,0.04506209
819,1.466042e-05,0.0,8.543259e-05,5.062947e-07,400.0,1.0,-793.22,0.0188536703079282,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569148408309,2,0,0,0,1,-0.00579549,-0.8745455,0.8629545,3.4445,0,0,92.11666,0,1.052127e-07,50.0,0.0,-3.935203e-07,6.005768e-07,0.04487034
820,2.696797e-05,0.0,-7.273272e-05,-1.4275279999999994e-05,400.0,1.0,-793.22,0.0188536780124722,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056915649538002,2,0,0,0,1,-0.00579519,-0.8745451999999999,0.8629548,3.4445,0,0,92.11666,0,3.125766e-07,50.0,0.0,-7.314416e-07,5.682825e-07,0.04448683
821,5.379662e-06,0.0,-1.4847420000000006e-05,-1.1016300000000003e-05,400.0,1.0,-793.22,0.0188536856980902,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569173222785,2,0,0,0,1,-0.00579519,-0.8745451999999999,0.8629548,3.4445,0,0,92.11666,0,3.854943e-07,50.0,0.0,2.558006e-07,5.125546e-07,0.04429508
822,-7.6142740000000015e-06,0.0,0.0001066885,-1.027254e-05,400.0,1.0,-793.22,0.0188536942877253,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569180258916,2,0,0,0,1,-0.005795201,-0.8745451999999999,0.8629548,3.4445,0,0,92.11666,0,3.695349e-07,50.0,0.0,6.55149e-07,4.549207e-07,0.04410333
823,-6.467408e-06,0.0,0.0001350893,-1.013267e-05,400.0,1.0,-793.22,0.0188537028133749,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569187866397,2,0,0,0,1,-0.005795201,-0.8745451999999999,0.8629548,3.4445,0,0,92.11666,0,3.868772e-07,50.0,0.0,6.544955e-07,3.763184e-07,0.04391157
824,-1.056309e-05,0.0,0.0001383597,-1.609189e-06,400.0,1.0,-793.22,0.0188537155876713,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056919756617,2,0,0,0,1,-0.005795201,-0.8745451999999999,0.8629548,3.4445,0,0,92.11666,0,4.135846e-07,50.0,0.0,8.757384999999998e-07,2.908897e-07,0.04371982
825,-7.157088e-06,0.0,5.914329000000001e-05,-3.656118e-06,400.0,1.0,-793.22,0.0188537393756491,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569205853724,2,0,0,0,1,-0.005795588000000001,-0.8745456,0.8629544,3.4445,0,0,92.11666,0,3.698448e-07,50.0,0.0,1.199373e-06,2.267568e-07,0.04352807
826,-1.338793e-05,0.0,5.948566e-05,1.426587e-06,400.0,1.0,-793.22,0.0188537518086423,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569218019565,2,0,0,0,1,-0.005795871,-0.8745459000000001,0.8629541,3.4445,0,0,92.11666,0,2.156866e-07,50.0,0.0,1.848544e-06,1.596916e-07,0.04333631
827,-1.091104e-05,0.0,2.1374210000000007e-05,2.218654e-06,400.0,1.0,-793.22,0.0188537781169726,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922153349098,2,0,0,0,1,-0.005795871,-0.8745459000000001,0.8629541,3.4445,0,0,92.11666,0,1.15749e-07,50.0,0.0,2.135753e-06,1.714352e-07,0.04333631
828,-6.209525e-06,0.0,-2.871191e-06,3.744503e-06,400.0,1.0,-793.22,0.0188538030134533,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922327047398,2,0,0,0,1,-0.005795871,-0.8745459000000001,0.8629541,3.4445,0,0,92.11666,0,4.858233e-08,50.0,0.0,2.196034e-06,1.94736e-07,0.04333631
829,-2.526032e-06,0.0,-2.440151e-05,5.687793e-06,400.0,1.0,-793.22,0.0188538178304474,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922418174395,2,0,0,0,1,-0.005796101,-0.8745460999999999,0.8629539,3.4445,0,0,92.11666,0,-1.314404e-08,50.0,0.0,1.937967e-06,2.729331e-07,0.04333631
830,-1.989452e-06,0.0,-2.775713e-05,6.2413e-06,400.0,1.0,-793.22,0.0188538340129365,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569224079729,2,0,0,0,1,-0.005796101,-0.8745460999999999,0.8629539,3.4445,0,0,92.11666,0,-3.078259e-08,50.0,0.0,1.726327e-06,3.209354000000001e-07,0.04333631
831,-1.755007e-06,0.0,-2.849676e-05,6.5753e-06,400.0,1.0,-793.22,0.0188538498423495,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569223836529,2,0,0,0,1,-0.005796249,-0.8745461999999999,0.8629537,3.4445,0,0,92.11666,0,-4.557465e-08,50.0,0.0,1.499771e-06,3.724303e-07,0.04333631
832,-2.819859000000001e-05,0.0,0.000193087,-1.3539979999999998e-05,400.0,1.0,-793.22,0.0188538619626947,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922326948,2,0,0,0,1,-0.005796249,-0.8745461999999999,0.8629537,3.4445,0,0,92.11666,0,-9.774247e-08,50.0,0.0,1.672767e-06,4.151503e-07,0.04352807
833,1.766836e-05,0.0,-0.0001767816,-1.097771e-05,400.0,1.0,-793.22,0.01885386980503,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569219646188,2,0,0,0,1,-0.005796249,-0.8745461999999999,0.8629537,3.4445,0,0,92.11666,0,-9.253922e-08,50.0,0.0,9.94935e-07,4.278775e-07,0.04333631
834,-1.711854e-06,0.0,-1.375034e-05,6.264944e-06,400.0,1.0,-793.22,0.0188538761662023,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056921957786798,2,0,0,0,1,-0.00579622,-0.8745461999999999,0.8629538,3.4445,0,0,92.11666,0,-5.747956e-08,50.0,0.0,6.472694e-07,4.591747e-07,0.04333631
835,5.447688000000002e-06,0.0,3.10611e-05,-8.838853000000002e-07,400.0,1.0,-793.22,0.0188538816973534,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922201864698,2,0,0,0,1,-0.005796116,-0.8745460999999999,0.8629539,3.4445,0,0,92.11666,0,1.989902e-08,50.0,0.0,-2.809205e-07,4.980415e-07,0.04314456
836,-2.740213e-06,0.0,3.19426e-05,5.6820450000000014e-06,400.0,1.0,-793.22,0.0188538876170795,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569225845976,2,0,0,0,1,-0.005796116,-0.8745460999999999,0.8629539,3.4445,0,0,92.11666,0,2.968696e-08,50.0,0.0,-5.119616000000001e-08,5.360454e-07,0.04314456
837,-3.901645e-06,0.0,2.002595e-05,4.57177e-06,400.0,1.0,-793.22,0.0188538929187356,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569228104117,2,0,0,0,1,-0.005796116,-0.8745460999999999,0.8629539,3.4445,0,0,92.11666,0,-1.9998410000000003e-09,50.0,0.0,1.606518e-07,5.762732e-07,0.04314456
838,2.116584e-05,0.0,-0.0001272172,-8.051614e-06,400.0,1.0,-793.22,0.0188538998080843,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569230314614,2,0,0,0,1,-0.005796113,-0.8745460999999999,0.8629539,3.4445,0,0,92.11666,0,5.814792e-08,50.0,0.0,-4.439851e-07,5.673439000000001e-07,0.04295281
839,-4.518896e-06,0.0,2.697013e-05,1.858294e-06,400.0,1.0,-793.22,0.0188539064305347,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569237624776,2,0,0,0,1,-0.005796113,-0.8745460999999999,0.8629539,3.4445,0,0,92.11666,0,2.375929e-08,50.0,0.0,3.262155e-07,5.930505e-07,0.04295281
840,1.889151e-05,0.0,-0.0001968049,-2.273168e-05,400.0,1.0,-793.22,0.0188539127692226,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056923900752198,2,0,0,0,1,-0.005796273,-0.8745463,0.8629537,3.4445,0,0,92.11666,0,3.1640060000000003e-08,50.0,0.0,9.605751e-08,5.942536999999999e-07,0.04276105
841,-4.454449e-06,0.0,5.883346e-05,5.485405e-07,400.0,1.0,-793.22,0.0188539191343244,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569244334128,2,0,0,0,1,-0.005796273,-0.8745463,0.8629537,3.4445,0,0,92.11666,0,8.407955000000002e-08,50.0,0.0,1.890054e-07,5.472156999999999e-07,0.04276105
842,-3.91495e-06,0.0,2.046567e-05,-5.081311999999999e-07,400.0,1.0,-793.22,0.0188539279620384,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569248163294,2,0,0,0,1,-0.005796391,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,1.637174e-08,50.0,0.0,6.774786000000001e-07,5.441696999999999e-07,0.04276105
843,-2.406915e-06,0.0,9.351499e-06,-6.849115e-07,400.0,1.0,-793.22,0.0188539410751749,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569248986224,2,0,0,0,1,-0.005796391,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,-8.659453999999999e-09,50.0,0.0,7.908396999999998e-07,5.39144e-07,0.04276105
844,-2.738152e-05,0.0,0.0002162152,-2.237031e-05,400.0,1.0,-793.22,0.0188539527785185,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569249094154,2,0,0,0,1,-0.005796562,-0.8745466000000001,0.8629534,3.4445,0,0,92.11666,0,-6.155412e-08,50.0,0.0,1.219809e-06,5.214261e-07,0.04295281
845,3.921184e-06,0.0,-3.913435e-05,-4.251532e-07,400.0,1.0,-793.22,0.0188539636193747,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569245521386,2,0,0,0,1,-0.005796562,-0.8745466000000001,0.8629534,3.4445,0,0,92.11666,0,-1.071131e-07,50.0,0.0,1.286013e-06,4.642567000000001e-07,0.04295281
846,-4.262799e-07,0.0,-2.24327e-05,-1.040215e-06,400.0,1.0,-793.22,0.018853971801619,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569240915887,2,0,0,0,1,-0.005796571,-0.8745466000000001,0.8629534,3.4445,0,0,92.11666,0,-7.741348e-08,50.0,0.0,6.629881999999999e-07,4.390495e-07,0.04295281
847,-4.262799e-07,0.0,-2.24327e-05,-1.040215e-06,400.0,1.0,-793.22,0.0188539784723182,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569240915887,2,0,0,0,1,-0.005796571,-0.8745466000000001,0.8629534,3.4445,0,0,92.11666,0,-7.741348e-08,50.0,0.0,6.629881999999999e-07,4.390495e-07,0.04295281
848,-8.391419999999998e-07,0.0,-1.06124e-05,-4.246662e-08,400.0,1.0,-793.22,0.0188539843280456,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569239614584,2,0,0,0,1,-0.00579644,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,-9.168674000000004e-08,50.0,0.0,4.138423e-07,4.310683e-07,0.04295281
849,-4.281132e-07,0.0,-7.313665999999999e-06,4.407357e-07,400.0,1.0,-793.22,0.0188539897768876,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569239315999,2,0,0,0,1,-0.00579644,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,-9.659686e-08,50.0,0.0,3.4374790000000005e-07,4.328459e-07,0.04295281
850,-9.158038000000002e-08,0.0,-5.0054400000000015e-06,8.239794999999998e-07,400.0,1.0,-793.22,0.0188539958431586,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056923912337602,2,0,0,0,1,-0.00579644,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,-9.854875e-08,50.0,0.0,2.955898e-07,4.380695e-07,0.04295281
851,4.069628e-07,0.0,-2.280732e-06,1.264363e-06,400.0,1.0,-793.22,0.0188540010903767,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569238901026,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,-9.574442e-08,50.0,0.0,2.421043e-07,4.548839e-07,0.04295281
852,5.96404e-07,0.0,-1.432825e-06,1.336564e-06,400.0,1.0,-793.22,0.018854005318634,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056923882567,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,-9.165547e-08,50.0,0.0,2.276484e-07,4.653742e-07,0.04295281
853,7.442445e-07,0.0,-8.249583e-07,1.30264e-06,400.0,1.0,-793.22,0.0188540106359278,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569238764306,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,-8.622761000000001e-08,50.0,0.0,2.189059e-07,4.759929000000001e-07,0.04295281
854,8.208972e-06,0.0,-1.221822e-05,-2.175138e-06,400.0,1.0,-793.22,0.0188540148333828,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056924168121398,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,2.536885e-08,50.0,0.0,-2.9832420000000003e-07,4.264875e-07,0.04276105
855,-1.017691e-06,0.0,3.805626e-05,6.030339e-07,400.0,1.0,-793.22,0.0188540206796379,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569244131798,2,0,0,0,1,-0.005796366999999999,-0.8745463,0.8629537,3.4445,0,0,92.11666,0,3.444558e-08,50.0,0.0,-3.900873e-08,4.224177e-07,0.04276105
856,-1.379923e-06,0.0,1.332765e-05,-3.119135e-08,400.0,1.0,-793.22,0.0188540220798983,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569246970507,2,0,0,0,1,-0.005796412,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,3.9823400000000005e-09,50.0,0.0,3.324263e-07,4.233117e-07,0.04276105
857,-1.379923e-06,0.0,1.332765e-05,-3.119135e-08,400.0,1.0,-793.22,0.0188540286488696,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569246970507,2,0,0,0,1,-0.005796412,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,3.9823400000000005e-09,50.0,0.0,3.324263e-07,4.233117e-07,0.04276105
858,-1.379923e-06,0.0,1.332765e-05,-3.119135e-08,400.0,1.0,-793.22,0.0188540380848391,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569246970507,2,0,0,0,1,-0.005796484,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,3.9823400000000005e-09,50.0,0.0,3.324263e-07,4.233117e-07,0.04276105
859,1.168322e-06,0.0,-1.025568e-05,6.18335e-08,400.0,1.0,-793.22,0.0188540424896943,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569243350707,2,0,0,0,1,-0.005796484,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,-2.546034e-08,50.0,0.0,5.310829e-07,3.810983e-07,0.04295281
860,-2.479333e-06,0.0,7.725356e-05,-1.028231e-06,400.0,1.0,-793.22,0.0188540500554373,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569253008501,2,0,0,0,1,-0.005796484,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,2.017139e-07,50.0,0.0,-1.092432e-07,2.708936e-07,0.04276105
861,-7.0463019999999986e-06,0.0,5.890417e-05,-1.711025e-06,400.0,1.0,-793.22,0.0188540571371263,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569256237239,2,0,0,0,1,-0.0057965,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,1.612947e-07,50.0,0.0,3.898085e-07,2.6209410000000004e-07,0.04276105
862,-5.816933e-06,0.0,3.659711e-05,-1.402541e-06,400.0,1.0,-793.22,0.0188540675770111,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569258112849,2,0,0,0,1,-0.0057965,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,1.069332e-07,50.0,0.0,7.667034e-07,2.482093e-07,0.04276105
863,-2.816775e-06,0.0,1.791543e-05,-6.253085e-07,400.0,1.0,-793.22,0.0188540786326903,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569258869889,2,0,0,0,1,-0.0057965,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,7.159863e-08,50.0,0.0,9.886528e-07,2.3861290000000003e-07,0.04276105
864,-9.064611e-07,0.0,-3.2256380000000007e-06,7.392669000000002e-07,400.0,1.0,-793.22,0.0188540918672833,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605692587124,2,0,0,0,1,-0.0057965,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,4.682113e-08,50.0,0.0,1.083386e-06,2.418872e-07,0.04276105
865,-1.48775e-06,0.0,-3.729797e-05,-3.067552e-06,400.0,1.0,-793.22,0.0188541073561113,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569256749634,2,0,0,0,1,-0.005796609,-0.8745466000000001,0.8629534,3.4445,0,0,92.11666,0,-3.417445e-08,50.0,0.0,1.563374e-06,1.961473e-07,0.04295281
866,2.89716e-06,0.0,-4.449911e-05,9.086662e-07,400.0,1.0,-793.22,0.0188541146156363,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569253471032,2,0,0,0,1,-0.005796609,-0.8745466000000001,0.8629534,3.4445,0,0,92.11666,0,-9.267277e-09,50.0,0.0,1.191337e-06,2.02267e-07,0.04295281
867,2.145691e-07,0.0,-3.306666e-05,1.164516e-06,400.0,1.0,-793.22,0.0188541220849947,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569251148607,2,0,0,0,1,-0.005796609,-0.8745466000000001,0.8629534,3.4445,0,0,92.11666,0,1.884199e-09,50.0,0.0,8.715604000000002e-07,2.105635e-07,0.04295281
868,-9.75827e-07,0.0,-2.666115e-05,1.710768e-06,400.0,1.0,-793.22,0.0188541316521344,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569249718426,2,0,0,0,1,-0.005796712,-0.8745466999999999,0.8629533000000001,3.4445,0,0,92.11666,0,-2.068165e-09,50.0,0.0,6.354099e-07,2.222416e-07,0.04295281
869,2.940797e-06,0.0,-6.438648e-05,1.6013820000000004e-06,400.0,1.0,-793.22,0.0188541367479492,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569240499349,2,0,0,0,1,-0.005796712,-0.8745466999999999,0.8629533000000001,3.4445,0,0,92.11666,0,-7.72525e-08,50.0,0.0,4.869834e-07,1.855591e-07,0.04314456
870,3.938811e-07,0.0,-4.537175e-05,1.939734e-06,400.0,1.0,-793.22,0.0188541406971822,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569237980636,2,0,0,0,1,-0.005796712,-0.8745466999999999,0.8629533000000001,3.4445,0,0,92.11666,0,-6.653624e-08,50.0,0.0,8.738536e-08,1.98836e-07,0.04314456
871,1.854216e-05,0.0,-0.0001788795,-1.747201e-05,400.0,1.0,-793.22,0.0188541489074726,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569236529957,2,0,0,0,1,-0.005796712,-0.8745466999999999,0.8629533000000001,3.4445,0,0,92.11666,0,-2.933404e-08,50.0,0.0,-6.346594e-07,1.992879e-07,0.04295281
872,-1.286056e-06,0.0,1.302855e-05,3.050179e-06,400.0,1.0,-793.22,0.01885415723722,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569240276995,2,0,0,0,1,-0.005796551,-0.8745465,0.8629534,3.4445,0,0,92.11666,0,3.2555480000000003e-08,50.0,0.0,-7.104730000000002e-07,2.042463e-07,0.04295281
873,-1.724915e-06,0.0,7.096346e-06,3.256107e-06,400.0,1.0,-793.22,0.018854164009904,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056924119833,2,0,0,0,1,-0.005796551,-0.8745465,0.8629534,3.4445,0,0,92.11666,0,2.048964e-08,50.0,0.0,-6.391588e-07,2.277962e-07,0.04295281
874,-1.558045e-06,0.0,3.659195e-06,3.33967e-06,400.0,1.0,-793.22,0.0188541755098048,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569241701039,2,0,0,0,1,-0.005796347,-0.8745463,0.8629537,3.4445,0,0,92.11666,0,6.29896e-09,50.0,0.0,-5.959719e-07,2.560599e-07,0.04295281
875,3.601245e-06,0.0,4.288355e-05,2.995592e-06,400.0,1.0,-793.22,0.0188541829077627,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569244614537,2,0,0,0,1,-0.005796347,-0.8745463,0.8629537,3.4445,0,0,92.11666,0,1.013992e-07,50.0,0.0,-1.048217e-06,2.16171e-07,0.04276105
876,-3.225797e-06,0.0,2.089128e-05,2.281477e-06,400.0,1.0,-793.22,0.0188541882997827,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569249163841,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,7.748008e-08,50.0,0.0,-5.337919e-07,2.546549e-07,0.04276105
877,-2.951016e-06,0.0,1.322817e-05,2.349142e-06,400.0,1.0,-793.22,0.018854192682801,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569249964707,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,5.245412e-08,50.0,0.0,-4.019182e-07,2.733046e-07,0.04276105
878,-2.038614e-06,0.0,8.630352e-06,2.143431e-06,400.0,1.0,-793.22,0.0188541960023345,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056925034442402,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,3.281918e-08,50.0,0.0,-3.171717e-07,2.909097e-07,0.04276105
879,-1.381016e-06,0.0,5.941789e-06,1.994245e-06,400.0,1.0,-793.22,0.0188542019055422,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569250494775,2,0,0,0,1,-0.005796399,-0.8745464,0.8629536,3.4445,0,0,92.11666,0,1.9469310000000003e-08,50.0,0.0,-2.605648e-07,3.074469e-07,0.04276105
880,1.6846110000000002e-05,0.0,-0.0001713809,3.1929070000000008e-06,400.0,1.0,-793.22,0.0188542073094835,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569250612429,2,0,0,0,1,-0.005796498000000001,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,2.766205e-08,50.0,0.0,-4.016058e-07,3.233136e-07,0.0425693
881,-1.881902e-06,0.0,2.040045e-05,7.744660999999998e-07,400.0,1.0,-793.22,0.0188542111422386,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569254523797,2,0,0,0,1,-0.005796498000000001,-0.8745465,0.8629535,3.4445,0,0,92.11666,0,7.142366e-08,50.0,0.0,-2.895421e-07,2.904308e-07,0.0425693
