,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
628,-1.773705e-06,0.0,3.137312e-05,1.415942e-06,400.0,1.0,-793.22,0.0188702282160122,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056917310354,2,0,0,0,1,-0.005784177,-0.8745341999999999,0.8629658000000001,3.4445,0,0,92.11666,0,1.557477e-08,50.0,0.0,-7.915963000000002e-07,-1.098621e-08,0.0001917536
629,-2.1672e-05,0.0,-0.00015717879999999998,-2.048544e-05,400.0,1.0,-793.22,0.0188702373385795,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569175284776,2,0,0,0,1,-0.005784177,-0.8745341999999999,0.8629658000000001,3.4445,0,0,92.11666,0,-4.881064e-08,50.0,0.0,-7.559415e-07,4.669348e-09,0.0
630,-1.735869e-05,0.0,-0.0001075058,-1.395815e-05,400.0,1.0,-793.22,0.0188702479724052,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569179196998,2,0,0,0,1,-0.005784271999999999,-0.8745341999999999,0.8629657,3.4445,0,0,92.11666,0,-1.374525e-07,50.0,0.0,-1.24472e-06,-5.531384e-08,-0.0001917536
631,-1.781572e-05,0.0,-0.0001416691,-2.090565e-05,400.0,1.0,-793.22,0.0188702591178481,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569184892035,2,0,0,0,1,-0.005784271999999999,-0.8745341999999999,0.8629657,3.4445,0,0,92.11666,0,-1.3924920000000002e-07,50.0,0.0,-1.100684e-06,-8.030046e-08,-0.0003835072
632,-2.091149e-05,0.0,-0.0001632236,-2.090435e-05,400.0,1.0,-793.22,0.0188702635793983,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056919706387498,2,0,0,0,1,-0.0057843140000000005,-0.8745343000000001,0.8629657,3.4445,0,0,92.11666,0,-1.5993210000000002e-07,50.0,0.0,-9.083445e-07,-1.553721e-07,-0.0007670144
633,-2.091149e-05,0.0,-0.0001632236,-2.090435e-05,400.0,1.0,-793.22,0.0188702685640646,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056919706387498,2,0,0,0,1,-0.0057843140000000005,-0.8745343000000001,0.8629657,3.4445,0,0,92.11666,0,-1.5993210000000002e-07,50.0,0.0,-9.083445e-07,-1.553721e-07,-0.0007670144
634,2.004987e-06,0.0,3.018104000000001e-05,1.430656e-06,400.0,1.0,-793.22,0.0188702714409722,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569209982984,2,0,0,0,1,-0.0057845940000000005,-0.8745345999999999,0.8629654,3.4445,0,0,92.11666,0,-1.518516e-07,50.0,0.0,-4.096295e-07,-2.091862e-07,-0.000958768
635,4.7816090000000006e-06,0.0,5.147752e-05,3.96026e-06,400.0,1.0,-793.22,0.0188702739843869,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569215377561,2,0,0,0,1,-0.0057845940000000005,-0.8745345999999999,0.8629654,3.4445,0,0,92.11666,0,-1.038825e-07,50.0,0.0,1.075479e-07,-1.823981e-07,-0.000958768
636,-1.475219e-06,0.0,3.73891e-05,-8.452831999999998e-07,400.0,1.0,-793.22,0.0188702776386475,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569219502806,2,0,0,0,1,-0.005784821,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.304875e-07,50.0,0.0,-4.3527629999999986e-08,-1.897641e-07,-0.001150522
637,4.223532e-06,0.0,2.119601e-05,5.8559209999999975e-06,400.0,1.0,-793.22,0.0188702869536776,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569227256767,2,0,0,0,1,-0.005785014000000001,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,-7.17363e-08,50.0,0.0,5.150053e-07,-1.055653e-07,-0.001150522
638,1.116868e-05,0.0,-3.488642e-06,-5.8498900000000015e-06,400.0,1.0,-793.22,0.0188702949355498,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569228251324,2,0,0,0,1,-0.005785164000000001,-0.8745351,0.8629648000000001,3.4445,0,0,92.11666,0,1.955936e-08,50.0,0.0,1.082411e-06,-9.097823e-08,-0.000958768
639,3.717104e-06,0.0,-2.558715e-05,6.0319680000000025e-06,400.0,1.0,-793.22,0.018870305286359,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569226653542,2,0,0,0,1,-0.005785164000000001,-0.8745351,0.8629648000000001,3.4445,0,0,92.11666,0,8.298402000000003e-08,50.0,0.0,9.357389e-07,-5.544280000000001e-08,-0.000958768
640,2.1056190000000006e-05,0.0,0.0001894997,-1.243285e-05,400.0,1.0,-793.22,0.0188703154501575,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569225375713,2,0,0,0,1,-0.005785228000000001,-0.8745351999999998,0.8629646999999999,3.4445,0,0,92.11666,0,1.289211e-07,50.0,0.0,1.110102e-06,-1.890625e-08,-0.0007670144
641,4.535928e-06,0.0,-7.64831e-05,-4.581669e-06,400.0,1.0,-793.22,0.0188703259931084,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569217796759,2,0,0,0,1,-0.005785228000000001,-0.8745351999999998,0.8629646999999999,3.4445,0,0,92.11666,0,2.587119e-07,50.0,0.0,1.266759e-06,-6.048903e-08,-0.0005752608
642,-6.0372659999999976e-06,0.0,-6.135538000000001e-05,2.490187e-06,400.0,1.0,-793.22,0.0188703373620247,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569213154536,2,0,0,0,1,-0.005785176,-0.8745351999999998,0.8629648000000001,3.4445,0,0,92.11666,0,2.4095700000000003e-07,50.0,0.0,6.882341e-07,-4.324141e-08,-0.0005752608
643,-1.08745e-06,0.0,-0.0001435415,-9.131082e-06,400.0,1.0,-793.22,0.0188703437971336,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569207010856,2,0,0,0,1,-0.005785176,-0.8745351999999998,0.8629648000000001,3.4445,0,0,92.11666,0,3.317055e-07,50.0,0.0,1.185213e-06,-1.094993e-07,-0.0003835072
644,-9.818276e-06,0.0,-7.728244e-05,8.681357e-07,400.0,1.0,-793.22,0.0188703496555243,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569200975682,2,0,0,0,1,-0.00578504,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,2.861641e-07,50.0,0.0,4.334429e-07,-1.078783e-07,-0.0003835072
645,-1.060778e-05,0.0,-7.687848000000001e-05,5.968046e-07,400.0,1.0,-793.22,0.0188703536947324,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569190341344,2,0,0,0,1,-0.00578504,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,2.4441020000000004e-07,50.0,0.0,-1.1647829999999998e-08,-1.7055239999999995e-07,-0.0001917536
646,-1.0938980000000003e-05,0.0,-4.098137e-05,1.274364e-06,400.0,1.0,-793.22,0.018870358563975,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569187185894,2,0,0,0,1,-0.00578504,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,1.494784e-07,50.0,0.0,-4.883798e-07,-1.624085e-07,-0.0001917536
647,-7.061629000000001e-06,0.0,-2.081861e-05,1.702763e-06,400.0,1.0,-793.22,0.0188703686097683,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569185885128,2,0,0,0,1,-0.00578504,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,8.110978999999998e-08,50.0,0.0,-7.103171999999998e-07,-1.529251e-07,-0.0001917536
648,-3.757548e-06,0.0,-6.560743e-06,2.990862e-06,400.0,1.0,-793.22,0.0188703836121134,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569185344443,2,0,0,0,1,-0.005784747,-0.8745347,0.8629652,3.4445,0,0,92.11666,0,4.008604e-08,50.0,0.0,-8.122044e-07,-1.334306e-07,-0.0001917536
649,-1.977012e-06,0.0,4.656954000000001e-05,-1.136159e-06,400.0,1.0,-793.22,0.018870392459677,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056918732486698,2,0,0,0,1,-0.005784475,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-7.203693e-08,50.0,0.0,-1.493865e-06,-1.69329e-07,-0.0003835072
650,5.506000000000001e-07,0.0,3.5808270000000005e-05,4.124061e-06,400.0,1.0,-793.22,0.0188703985905313,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569193645258,2,0,0,0,1,-0.005784475,-0.8745344999999999,0.8629655,3.4445,0,0,92.11666,0,-2.610847e-08,50.0,0.0,-6.841554e-07,-1.063168e-07,-0.0003835072
651,-2.754758e-06,0.0,3.972043e-05,-1.866618e-06,400.0,1.0,-793.22,0.0188704048511331,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569196123211,2,0,0,0,1,-0.005784586,-0.8745345999999999,0.8629654,3.4445,0,0,92.11666,0,-8.178412e-08,50.0,0.0,-8.259326e-07,-1.143328e-07,-0.0005752608
652,2.084986e-06,0.0,4.112745e-05,4.84245e-06,400.0,1.0,-793.22,0.0188704063965291,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569198916585,2,0,0,0,1,-0.005784586,-0.8745345999999999,0.8629654,3.4445,0,0,92.11666,0,-6.52916e-08,50.0,0.0,-4.804776e-07,-8.207024e-08,-0.0005752608
653,-4.176222e-07,0.0,2.077976e-05,5.463946e-06,400.0,1.0,-793.22,0.0188704074195749,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569202547181,2,0,0,0,1,-0.005784674,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-5.493293e-08,50.0,0.0,1.564977e-08,5.065859e-10,-0.0005752608
654,-6.739559e-07,0.0,1.438779e-05,5.568064000000002e-06,400.0,1.0,-793.22,0.0188704098005766,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920352088002,2,0,0,0,1,-0.005784674,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-5.967674e-08,50.0,0.0,1.528828e-07,4.496115e-08,-0.0005752608
655,-2.797672e-07,0.0,1.008941e-05,5.449076e-06,400.0,1.0,-793.22,0.0188704128288841,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920423048702,2,0,0,0,1,-0.005784763,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-6.336130000000001e-08,50.0,0.0,2.48691e-07,8.888886999999997e-08,-0.0005752608
656,1.496274e-07,0.0,4.323073e-06,4.568044e-06,400.0,1.0,-793.22,0.0188704182171827,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569205349517,2,0,0,0,1,-0.005784763,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-6.358438e-08,50.0,0.0,3.711716e-07,1.802534e-07,-0.0005752608
657,2.4536870000000003e-07,0.0,2.513506e-06,3.796819e-06,400.0,1.0,-793.22,0.0188704238727395,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569205783794,2,0,0,0,1,-0.005784763,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-6.18394e-08,50.0,0.0,4.01123e-07,2.178306e-07,-0.0005752608
658,8.947506e-06,0.0,-3.411179e-06,2.112167e-06,400.0,1.0,-793.22,0.0188704321792427,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569203844055,2,0,0,0,1,-0.005784819,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,3.521965e-08,50.0,0.0,9.343935e-07,1.821784e-07,-0.0003835072
659,-1.04684e-06,0.0,-3.180309e-05,1.5066899999999996e-06,400.0,1.0,-793.22,0.0188704376445044,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569201290115,2,0,0,0,1,-0.005784819,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,4.7486499999999987e-08,50.0,0.0,6.407009e-07,1.966699e-07,-0.0003835072
660,-2.577197e-06,0.0,-1.961306e-05,8.123985999999998e-07,400.0,1.0,-793.22,0.018870441586504,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569199892101,2,0,0,0,1,-0.005784819,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,3.111737e-08,50.0,0.0,4.416859e-07,2.059481e-07,-0.0003835072
661,-2.742199e-06,0.0,-1.1838e-05,3.658165e-07,400.0,1.0,-793.22,0.0188704453755949,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569199224693,2,0,0,0,1,-0.005784811999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,9.32939e-09,50.0,0.0,3.205428e-07,2.105667e-07,-0.0003835072
662,-1.789025e-06,0.0,-4.49753e-06,-5.850665e-07,400.0,1.0,-793.22,0.0188704470642162,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569198923443,2,0,0,0,1,-0.005784811999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-2.804835e-08,50.0,0.0,2.017761e-07,2.080837e-07,-0.0003835072
663,-1.302772e-06,0.0,-2.881635e-06,-8.95114e-07,400.0,1.0,-793.22,0.0188704501436325,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056919900647,2,0,0,0,1,-0.005784811999999999,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-4.096571e-08,50.0,0.0,1.715522e-07,2.01638e-07,-0.0003835072
664,-1.917813e-05,0.0,-0.0001538651,-2.428256e-05,400.0,1.0,-793.22,0.0188704522829575,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569199318873,2,0,0,0,1,-0.005784735,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-7.514244000000001e-08,50.0,0.0,-1.2429600000000002e-07,1.8112200000000005e-07,-0.0005752608
665,2.11792e-06,0.0,2.215919e-05,-1.029095e-06,400.0,1.0,-793.22,0.0188704535295953,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920147157498,2,0,0,0,1,-0.005784735,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-9.317384e-08,50.0,0.0,-1.0775160000000004e-07,1.407011e-07,-0.0005752608
666,3.637041e-07,0.0,4.938226e-06,-1.258126e-06,400.0,1.0,-793.22,0.0188704552148263,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920433499098,2,0,0,0,1,-0.005784732,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-7.873158999999999e-08,50.0,0.0,7.184239999999997e-08,1.187801e-07,-0.0005752608
667,3.637041e-07,0.0,4.938226e-06,-1.258126e-06,400.0,1.0,-793.22,0.0188704594082562,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920433499098,2,0,0,0,1,-0.005784732,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-7.873158999999999e-08,50.0,0.0,7.184239999999997e-08,1.187801e-07,-0.0005752608
668,2.888597e-06,0.0,2.990995e-05,-7.202049e-07,400.0,1.0,-793.22,0.0188704620144957,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569212384363,2,0,0,0,1,-0.005784805,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.078348e-07,50.0,0.0,-6.708695e-08,3.703617e-08,-0.0007670144
669,2.888597e-06,0.0,2.990995e-05,-7.202049e-07,400.0,1.0,-793.22,0.0188704634063534,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569212384363,2,0,0,0,1,-0.005784805,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-1.078348e-07,50.0,0.0,-6.708695e-08,3.703617e-08,-0.0007670144
670,1.4409200000000004e-06,0.0,1.681991e-05,-2.080615e-07,400.0,1.0,-793.22,0.0188704659857333,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569214291317,2,0,0,0,1,-0.005784805,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-9.289423e-08,50.0,0.0,1.127977e-07,3.375096e-08,-0.0007670144
671,3.946237e-06,0.0,3.019949e-05,1.638439e-06,400.0,1.0,-793.22,0.0188704670008228,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056921941632802,2,0,0,0,1,-0.005784912,-0.8745349,0.8629650999999999,3.4445,0,0,92.11666,0,-1.300038e-07,50.0,0.0,-1.13104e-07,-1.03586e-08,-0.000958768
672,2.637944e-06,0.0,2.525935e-05,1.18832e-06,400.0,1.0,-793.22,0.0188704700650464,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922200961998,2,0,0,0,1,-0.005784912,-0.8745349,0.8629650999999999,3.4445,0,0,92.11666,0,-1.031947e-07,50.0,0.0,1.26125e-07,-1.553641e-09,-0.000958768
673,2.257164e-06,0.0,1.183238e-05,1.674625e-06,400.0,1.0,-793.22,0.018870473736352,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569223799204,2,0,0,0,1,-0.005785023,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,-8.295019e-08,50.0,0.0,2.7520800000000004e-07,1.107249e-08,-0.000958768
674,2.985317e-06,0.0,2.607227e-05,2.485147e-06,400.0,1.0,-793.22,0.0188704761158255,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569230248407,2,0,0,0,1,-0.005785023,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,-1.576917e-07,50.0,0.0,-3.551984e-07,-2.644631e-08,-0.001150522
675,4.382508e-06,0.0,4.767658e-05,2.293884e-06,400.0,1.0,-793.22,0.0188704796212728,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056923463181,2,0,0,0,1,-0.005785023,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,-1.080579e-07,50.0,0.0,1.385579e-07,-7.013085e-09,-0.001150522
676,3.192651e-06,0.0,2.722777e-05,1.854142e-06,400.0,1.0,-793.22,0.0188704838340217,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056923711408202,2,0,0,0,1,-0.005785190999999999,-0.8745351999999998,0.8629648000000001,3.4445,0,0,92.11666,0,-8.14053e-08,50.0,0.0,4.282178e-07,9.059679e-09,-0.001150522
677,3.641827e-06,0.0,1.341494e-05,2.543604e-06,400.0,1.0,-793.22,0.0188704867094682,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056923849422402,2,0,0,0,1,-0.005785190999999999,-0.8745351999999998,0.8629648000000001,3.4445,0,0,92.11666,0,-5.3014140000000006e-08,50.0,0.0,5.833441999999999e-07,2.715507e-08,-0.001150522
678,2.282006e-06,0.0,2.915916e-05,3.840428e-06,400.0,1.0,-793.22,0.0188704902034978,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569242740437,2,0,0,0,1,-0.005785401,-0.8745354,0.8629646000000001,3.4445,0,0,92.11666,0,-9.632213e-08,50.0,0.0,2.8402200000000003e-07,1.25964e-08,-0.001342275
679,2.5938080000000003e-06,0.0,7.244086e-05,2.651757e-07,400.0,1.0,-793.22,0.0188704926522781,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056925035806298,2,0,0,0,1,-0.005785401,-0.8745354,0.8629646000000001,3.4445,0,0,92.11666,0,-1.618976e-07,50.0,0.0,-1.592181e-07,-9.237851e-09,-0.001534029
680,4.795551e-06,0.0,5.725495e-05,2.8942290000000008e-06,400.0,1.0,-793.22,0.0188704986126003,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056925546958605,2,0,0,0,1,-0.005785503000000001,-0.8745354999999999,0.8629645,3.4445,0,0,92.11666,0,-1.125612e-07,50.0,0.0,3.625852e-07,1.928959e-08,-0.001534029
681,4.802292e-06,0.0,2.904094e-05,2.02172e-06,400.0,1.0,-793.22,0.0188705030683068,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569258449332,2,0,0,0,1,-0.005785503000000001,-0.8745354999999999,0.8629645,3.4445,0,0,92.11666,0,-7.656507e-08,50.0,0.0,6.887607e-07,3.771205e-08,-0.001534029
682,4.406233e-06,0.0,2.885927e-05,2.592578e-06,400.0,1.0,-793.22,0.0188705099932982,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056926510419398,2,0,0,0,1,-0.005785729,-0.8745357,0.8629643,3.4445,0,0,92.11666,0,-7.956436999999999e-08,50.0,0.0,6.635676999999999e-07,4.073379e-08,-0.001725782
683,4.784538e-06,0.0,1.022226e-05,2.544356e-06,400.0,1.0,-793.22,0.0188705182931312,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056926713079,2,0,0,0,1,-0.005785729,-0.8745357,0.8629643,3.4445,0,0,92.11666,0,-4.141881e-08,50.0,0.0,8.104135e-07,6.105302e-08,-0.001725782
684,3.684064e-06,0.0,-1.585859e-06,2.186366e-06,400.0,1.0,-793.22,0.0188705227030533,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056926825056002,2,0,0,0,1,-0.005785899000000001,-0.8745359,0.8629641,3.4445,0,0,92.11666,0,-7.193191e-09,50.0,0.0,8.378480999999998e-07,8.037367999999999e-08,-0.001725782
685,3.500516e-07,0.0,2.522058e-05,3.073174e-06,400.0,1.0,-793.22,0.0188705268692019,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569271123382,2,0,0,0,1,-0.005785899000000001,-0.8745359,0.8629641,3.4445,0,0,92.11666,0,-5.574733e-08,50.0,0.0,3.923232e-07,5.7644470000000014e-08,-0.001917536
686,2.650648e-06,0.0,1.141045e-05,1.404356e-06,400.0,1.0,-793.22,0.0188705342923019,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569273749787,2,0,0,0,1,-0.005785953000000001,-0.8745360000000001,0.862964,3.4445,0,0,92.11666,0,-4.135478e-08,50.0,0.0,5.404041999999999e-07,7.229016e-08,-0.001917536
687,1.58219e-06,0.0,-8.196151e-06,5.493366999999999e-07,400.0,1.0,-793.22,0.0188705393302725,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569276322566,2,0,0,0,1,-0.005785953000000001,-0.8745360000000001,0.862964,3.4445,0,0,92.11666,0,-7.905810000000001e-10,50.0,0.0,5.267333000000001e-07,8.999195000000002e-08,-0.001917536
688,6.428811000000001e-07,0.0,-1.1250639999999996e-05,7.705269999999999e-08,400.0,1.0,-793.22,0.0188705425873803,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569276854508,2,0,0,0,1,-0.005785953000000001,-0.8745360000000001,0.862964,3.4445,0,0,92.11666,0,7.810878e-09,50.0,0.0,4.46533e-07,9.234095e-08,-0.001917536
689,-1.295288e-07,0.0,-1.230393e-05,-3.170802e-07,400.0,1.0,-793.22,0.0188705459379607,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056927720542402,2,0,0,0,1,-0.005786049000000001,-0.8745360000000001,0.862964,3.4445,0,0,92.11666,0,9.527949e-09,50.0,0.0,3.510249e-07,9.121943e-08,-0.001917536
690,-6.430855e-07,0.0,-1.217727e-05,-5.923222e-07,400.0,1.0,-793.22,0.0188705476583614,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569277445569,2,0,0,0,1,-0.005786049000000001,-0.8745360000000001,0.862964,3.4445,0,0,92.11666,0,6.371634000000001e-09,50.0,0.0,2.5874e-07,8.767833999999999e-08,-0.001917536
691,-9.910279e-07,0.0,-1.119948e-05,-7.85874e-07,400.0,1.0,-793.22,0.0188705484227024,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569277675288,2,0,0,0,1,-0.005786107,-0.8745360999999999,0.8629639000000001,3.4445,0,0,92.11666,0,-1.2742930000000005e-09,50.0,0.0,1.53292e-07,8.131615e-08,-0.001917536
692,-1.0366799999999998e-06,0.0,-8.462566000000001e-06,-7.743925000000002e-07,400.0,1.0,-793.22,0.0188705493292678,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056927802017,2,0,0,0,1,-0.005786111,-0.8745360999999999,0.8629639000000001,3.4445,0,0,92.11666,0,-1.832197e-08,50.0,0.0,-4.269675e-09,6.826593e-08,-0.001917536
693,-8.622293000000002e-07,0.0,-6.8610490000000025e-06,-6.126804e-07,400.0,1.0,-793.22,0.0188705506220288,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056927819306102,2,0,0,0,1,-0.005786111,-0.8745360999999999,0.8629639000000001,3.4445,0,0,92.11666,0,-2.641722e-08,50.0,0.0,-6.899561e-08,6.234717e-08,-0.001917536
694,-6.777497e-07,0.0,-5.658512e-06,-4.358677e-07,400.0,1.0,-793.22,0.0188705519305352,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569278324493,2,0,0,0,1,-0.005786124,-0.8745360999999999,0.8629639000000001,3.4445,0,0,92.11666,0,-3.139434e-08,50.0,0.0,-1.093626e-07,5.896204e-08,-0.001917536
695,-1.56315e-07,0.0,-2.953797e-06,1.105451e-07,400.0,1.0,-793.22,0.0188705542672942,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569278649203,2,0,0,0,1,-0.005786124,-0.8745360999999999,0.8629639000000001,3.4445,0,0,92.11666,0,-3.796696e-08,50.0,0.0,-1.769943e-07,5.636111e-08,-0.001917536
696,9.057592e-08,0.0,-1.78893e-06,3.989819e-07,400.0,1.0,-793.22,0.0188705559770803,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569278812363,2,0,0,0,1,-0.005786131999999999,-0.8745361999999999,0.8629639000000001,3.4445,0,0,92.11666,0,-3.814797e-08,50.0,0.0,-1.955817e-07,5.847761e-08,-0.001917536
697,3.035887e-07,0.0,-7.673059000000002e-07,6.694358000000002e-07,400.0,1.0,-793.22,0.0188705588798903,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056927897556998,2,0,0,0,1,-0.005786131999999999,-0.8745361999999999,0.8629639000000001,3.4445,0,0,92.11666,0,-3.6489550000000007e-08,50.0,0.0,-2.054539e-07,6.283736e-08,-0.001917536
698,2.172366e-05,0.0,0.0001302795,-1.349845e-05,400.0,1.0,-793.22,0.018870561045374,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569278146539,2,0,0,0,1,-0.005786141,-0.8745361999999999,0.8629639000000001,3.4445,0,0,92.11666,0,4.296043e-08,50.0,0.0,4.735427e-07,2.894364e-08,-0.001725782
