,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
339,6.133082000000001e-06,0.0,-3.983317e-05,4.956411e-05,400.0,1.0,-793.22,0.0188346339656097,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570305259792,2,0,0,0,1,-0.00581198,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-2.493615e-07,50.0,0.0,7.970526e-07,-3.0514179999999995e-05,-0.0003835072
340,-8.658433000000002e-07,0.0,-4.514378e-05,5.455839e-05,400.0,1.0,-793.22,0.0188349320428642,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570301447368,2,0,0,0,1,-0.00581197,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-2.34222e-07,50.0,0.0,4.407806e-07,-3.009209e-05,-0.0003835072
341,-6.788667e-07,0.0,-3.302543e-05,5.425241999999999e-05,400.0,1.0,-793.22,0.0188352247093322,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570299053835,2,0,0,0,1,-0.00581197,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-2.4181720000000004e-07,50.0,0.0,1.198984e-07,-2.96559e-05,-0.0003835072
342,-5.583203e-08,0.0,-2.117119e-05,5.353307e-05,400.0,1.0,-793.22,0.0188355120713957,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570297669615,2,0,0,0,1,-0.005811918,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-2.444539e-07,50.0,0.0,-9.095805e-08,-2.922495e-05,-0.0003835072
343,6.394199e-07,0.0,-7.163022e-06,5.208266e-05,400.0,1.0,-793.22,0.0188357942194213,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570296364923,2,0,0,0,1,-0.005811918,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-2.387394e-07,50.0,0.0,-3.0067009999999994e-07,-2.838034e-05,-0.0003835072
344,7.879074e-07,0.0,-3.190333e-06,5.134906e-05,400.0,1.0,-793.22,0.0188360713765985,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057029604941202,2,0,0,0,1,-0.005811780999999999,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.3292360000000009e-07,50.0,0.0,-3.4012440000000003e-07,-2.796679e-05,-0.0003835072
345,-4.825047e-06,0.0,1.335515e-05,4.714643e-05,400.0,1.0,-793.22,0.0188363437474211,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570296626503,2,0,0,0,1,-0.005811780999999999,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.7889600000000004e-07,50.0,0.0,-7.61208e-07,-2.7580570000000013e-05,-0.0005752608
346,2.424722e-06,0.0,2.474256e-05,4.955813e-05,400.0,1.0,-793.22,0.0188366111005147,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570298992921,2,0,0,0,1,-0.005811755,-0.8745617,0.8629382,3.4445,0,0,92.11666,0,-2.794467e-07,50.0,0.0,-5.888267e-07,-2.719196e-05,-0.0005752608
347,1.733251e-06,0.0,9.198729e-06,4.890563e-05,400.0,1.0,-793.22,0.0188370286481412,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570301905557,2,0,0,0,1,-0.005811799,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.223649e-07,50.0,0.0,-1.863818e-07,-2.602772e-05,-0.0005752608
348,1.733251e-06,0.0,9.198729e-06,4.890563e-05,400.0,1.0,-793.22,0.0188371184544066,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570301905557,2,0,0,0,1,-0.005811799,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.223649e-07,50.0,0.0,-1.863818e-07,-2.602772e-05,-0.0005752608
349,3.276027e-06,0.0,5.136837000000001e-05,4.5161629999999987e-05,400.0,1.0,-793.22,0.0188373718319895,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570304978732,2,0,0,0,1,-0.005811799,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.924111e-07,50.0,0.0,-5.74837e-07,-2.558147e-05,-0.0007670144
350,3.566769e-06,0.0,3.63803e-05,4.7524259999999985e-05,400.0,1.0,-793.22,0.0188376204315285,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570307950553,2,0,0,0,1,-0.005811846,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.663785e-07,50.0,0.0,-2.45008e-07,-2.520320000000001e-05,-0.0007670144
351,2.94842e-06,0.0,2.427359e-05,4.739315e-05,400.0,1.0,-793.22,0.0188378643242214,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057030968050598,2,0,0,0,1,-0.005811846,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-2.398662e-07,50.0,0.0,-3.536382e-09,-2.482288e-05,-0.0007670144
352,1.723616e-06,0.0,8.67479e-06,4.618122000000001e-05,400.0,1.0,-793.22,0.0188381035938979,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057031116591498,2,0,0,0,1,-0.005811952,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-2.03761e-07,50.0,0.0,2.39069e-07,-2.40738e-05,-0.0007670144
353,1.356079e-06,0.0,4.606801e-06,4.538506e-05,400.0,1.0,-793.22,0.0188383383362665,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570311454649,2,0,0,0,1,-0.005811952,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.916209e-07,50.0,0.0,2.900338e-07,-2.370767e-05,-0.0007670144
354,1.107692e-06,0.0,1.952073e-06,4.450157e-05,400.0,1.0,-793.22,0.0188385689371111,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057031161206103,2,0,0,0,1,-0.005811996,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.818935e-07,50.0,0.0,3.14853e-07,-2.334829e-05,-0.0007670144
355,2.169169e-05,0.0,0.0001331238,3.787927e-05,400.0,1.0,-793.22,0.0188387955447583,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570310662215,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-9.522385e-08,50.0,0.0,1.0306700000000002e-06,-2.301465e-05,-0.0005752608
356,-1.877725e-06,0.0,-3.1350690000000004e-05,4.187628e-05,400.0,1.0,-793.22,0.0188390178976157,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570304543969,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-9.223658e-08,50.0,0.0,3.578972e-07,-2.236857e-05,-0.0005752608
357,-1.13271e-06,0.0,-1.966989e-05,4.122709e-05,400.0,1.0,-793.22,0.0188391927985426,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570303249773,2,0,0,0,1,-0.005811991,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.039606e-07,50.0,0.0,1.6003309999999998e-07,-2.203628e-05,-0.0005752608
358,-5.668495e-07,0.0,-1.177786e-05,4.054671e-05,400.0,1.0,-793.22,0.0188394715019826,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057030255798102,2,0,0,0,1,-0.005811991,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.105017e-07,50.0,0.0,3.821434e-08,-2.170933e-05,-0.0005752608
359,4.134027e-08,0.0,-4.127213e-06,3.939954e-05,400.0,1.0,-793.22,0.0188396605440191,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570302073304,2,0,0,0,1,-0.005811991,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.134037e-07,50.0,0.0,-5.772904000000001e-08,-2.118994e-05,-0.0005752608
360,2.351671e-07,0.0,-1.729103e-06,3.874912e-05,400.0,1.0,-793.22,0.0188398669345094,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057030197431397,2,0,0,0,1,-0.005811881999999999,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-1.123384e-07,50.0,0.0,-7.710005e-08,-2.091656e-05,-0.0005752608
361,3.903305e-07,0.0,8.663350999999999e-08,3.801644e-05,400.0,1.0,-793.22,0.0188400695628918,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570301927333,2,0,0,0,1,-0.005811881999999999,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-1.097562e-07,50.0,0.0,-8.267438e-08,-2.06097e-05,-0.0005752608
362,5.568486e-07,0.0,1.908729e-06,3.661443e-05,400.0,1.0,-793.22,0.0188402685159283,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057030193016002,2,0,0,0,1,-0.005811831999999999,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.01922e-07,50.0,0.0,-6.380391e-08,-2.001311e-05,-0.0005752608
363,5.904324e-07,0.0,2.275378e-06,3.595587e-05,400.0,1.0,-793.22,0.0188404640293394,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057030195088402,2,0,0,0,1,-0.005811831999999999,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-9.73046e-08,50.0,0.0,-4.6804370000000006e-08,-1.972302e-05,-0.0005752608
364,-2.003239e-05,0.0,-0.000126403,3.0424959999999995e-05,400.0,1.0,-793.22,0.0188406563505878,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570302980041,2,0,0,0,1,-0.00581183,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.7102900000000002e-07,50.0,0.0,-7.141386999999999e-07,-1.946162e-05,-0.0007670144
365,3.450661e-06,0.0,5.32788e-05,3.452812e-05,400.0,1.0,-793.22,0.0188408732002126,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057030756559398,2,0,0,0,1,-0.00581183,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.7124189999999995e-07,50.0,0.0,-3.05245e-07,-1.913285e-05,-0.0007670144
366,3.236361e-06,0.0,3.098117e-05,3.472176e-05,400.0,1.0,-793.22,0.018841048891344,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570309816784,2,0,0,0,1,-0.00581183,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.43326e-07,50.0,0.0,7.090871e-09,-1.885562e-05,-0.0007670144
367,1.932335e-06,0.0,1.042008e-05,3.43919e-05,400.0,1.0,-793.22,0.0188412394825017,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570311739068,2,0,0,0,1,-0.00581193,-0.8745619000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.018281e-07,50.0,0.0,3.217406e-07,-1.828486e-05,-0.0007670144
368,1.522132e-06,0.0,5.205085e-06,3.407615e-05,400.0,1.0,-793.22,0.0188414175250794,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570312052334,2,0,0,0,1,-0.00581193,-0.8745619000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-8.903757000000002e-08,50.0,0.0,3.778672e-07,-1.802813e-05,-0.0007670144
369,1.20229e-06,0.0,1.5804390000000004e-06,3.3675729999999995e-05,400.0,1.0,-793.22,0.0188415749072179,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570312213276,2,0,0,0,1,-0.00581199,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-7.895075999999999e-08,50.0,0.0,4.015795e-07,-1.777411e-05,-0.0007670144
370,7.096416e-07,0.0,-2.968572e-06,3.25164e-05,400.0,1.0,-793.22,0.0188417466611745,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057031231753898,2,0,0,0,1,-0.00581199,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-6.318419e-08,50.0,0.0,3.830589000000001e-07,-1.721131e-05,-0.0007670144
371,-1.999314e-05,0.0,-0.0001325359,2.707137e-05,400.0,1.0,-793.22,0.0188418819833408,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570313315588,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.364725e-07,50.0,0.0,-3.3014e-07,-1.697726e-05,-0.000958768
372,3.544137e-06,0.0,3.902291e-05,3.0854640000000004e-05,400.0,1.0,-793.22,0.0188420401663669,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570317491579,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.418677e-07,50.0,0.0,2.518763e-09,-1.671262e-05,-0.000958768
373,2.92012e-06,0.0,2.006642e-05,3.131386e-05,400.0,1.0,-793.22,0.0188422440358642,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570320188061,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.089392e-07,50.0,0.0,2.8432090000000003e-07,-1.639935e-05,-0.000958768
374,2.472063e-06,0.0,1.181508e-05,3.1085059999999995e-05,400.0,1.0,-793.22,0.0188424036705969,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570321184417,2,0,0,0,1,-0.005812100000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-8.973898e-08,50.0,0.0,3.97773e-07,-1.61809e-05,-0.000958768
375,1.842097e-06,0.0,3.530788e-06,3.0694340000000005e-05,400.0,1.0,-793.22,0.0188425602658873,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570321829519,2,0,0,0,1,-0.005812100000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-7.169136e-08,50.0,0.0,4.582381e-07,-1.591833e-05,-0.000958768
376,1.01656e-06,0.0,-4.40229e-06,2.953383e-05,400.0,1.0,-793.22,0.0188427138858765,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570322243749,2,0,0,0,1,-0.005812161999999999,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-5.016393e-08,50.0,0.0,4.403103e-07,-1.545114e-05,-0.000958768
377,7.405363e-07,0.0,-6.290185e-06,2.8803690000000013e-05,400.0,1.0,-793.22,0.0188428944212855,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570322288804,2,0,0,0,1,-0.005812161999999999,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-4.327488e-08,50.0,0.0,3.963433e-07,-1.521797e-05,-0.000958768
378,5.589106e-07,0.0,-7.26802e-06,2.808134e-05,400.0,1.0,-793.22,0.0188430125416483,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605703222873,2,0,0,0,1,-0.005812176999999999,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,-3.817399e-08,50.0,0.0,3.413718e-07,-1.499062e-05,-0.000958768
379,4.459331e-07,0.0,-7.626742e-06,2.73817e-05,400.0,1.0,-793.22,0.0188431577561156,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570322263243,2,0,0,0,1,-0.005812176999999999,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,-3.421984e-08,50.0,0.0,2.813669e-07,-1.476896e-05,-0.000958768
380,3.515329000000001e-07,0.0,-7.220743e-06,2.606142e-05,400.0,1.0,-793.22,0.0188433003488723,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570322193735,2,0,0,0,1,-0.005812176999999999,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,-2.8050200000000007e-08,50.0,0.0,1.611887e-07,-1.434195e-05,-0.000958768
381,-2.02067e-05,0.0,-0.0001818478,1.1159489999999996e-05,400.0,1.0,-793.22,0.0188434407295379,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570322369717,2,0,0,0,1,-0.005812176999999999,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,-5.477837999999999e-08,50.0,0.0,-2.128609e-07,-1.414449e-05,-0.001150522
382,1.658528e-06,0.0,2.305713e-05,2.409105e-05,400.0,1.0,-793.22,0.01884357863808,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057032534749498,2,0,0,0,1,-0.005812173,-0.8745620999999999,0.8629378000000001,3.4445,0,0,92.11666,0,-9.719108e-08,50.0,0.0,-2.9321e-07,-1.396965e-05,-0.001150522
383,2.932525e-06,0.0,1.993499e-05,2.523703e-05,400.0,1.0,-793.22,0.0188437144457445,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570327551296,2,0,0,0,1,-0.005812173,-0.8745620999999999,0.8629378000000001,3.4445,0,0,92.11666,0,-7.467859e-08,50.0,0.0,-9.588364e-08,-1.377016e-05,-0.001150522
384,4.244751e-06,0.0,3.829973e-05,2.511556e-05,400.0,1.0,-793.22,0.0188438413501851,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570334926078,2,0,0,0,1,-0.005812229,-0.8745622,0.8629377,3.4445,0,0,92.11666,0,-1.158366e-07,50.0,0.0,-1.723864e-07,-1.340931e-05,-0.001342275
385,6.63023e-06,0.0,9.199436e-05,2.232678e-05,400.0,1.0,-793.22,0.0188439726027602,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570339775376,2,0,0,0,1,-0.005812229,-0.8745622,0.8629377,3.4445,0,0,92.11666,0,-1.694785e-07,50.0,0.0,-3.9664770000000007e-07,-1.3255420000000005e-05,-0.001534029
386,5.296229e-06,0.0,4.262876000000001e-05,2.602696e-05,400.0,1.0,-793.22,0.018844101276626,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570344120859,2,0,0,0,1,-0.005812326,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-1.205056e-07,50.0,0.0,8.589973999999999e-08,-1.304002e-05,-0.001534029
387,4.12304e-06,0.0,2.467986e-05,2.626025e-05,400.0,1.0,-793.22,0.0188442275242414,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570346296874,2,0,0,0,1,-0.005812483,-0.8745625,0.8629375,3.4445,0,0,92.11666,0,-8.516306e-08,50.0,0.0,3.337246e-07,-1.284355e-05,-0.001534029
388,3.821085e-06,0.0,2.918356e-05,2.54869e-05,400.0,1.0,-793.22,0.0188443513472043,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057035189944198,2,0,0,0,1,-0.005812483,-0.8745625,0.8629375,3.4445,0,0,92.11666,0,-1.028964e-07,50.0,0.0,2.59856e-07,-1.246094e-05,-0.001725782
389,3.529908e-06,0.0,1.636782e-05,2.597571e-05,400.0,1.0,-793.22,0.0188444490274472,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057035411971,2,0,0,0,1,-0.005812483,-0.8745625,0.8629375,3.4445,0,0,92.11666,0,-7.137717e-08,50.0,0.0,4.50813e-07,-1.225383e-05,-0.001725782
390,4.705309e-06,0.0,-5.468156e-05,2.029364e-05,400.0,1.0,-793.22,0.018844592764721,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570352396681,2,0,0,0,1,-0.005812633,-0.8745626,0.8629374,3.4445,0,0,92.11666,0,5.135736e-08,50.0,0.0,1.05828e-06,-1.209682e-05,-0.001534029
391,-2.1427850000000003e-06,0.0,-2.909876e-05,2.38625e-05,400.0,1.0,-793.22,0.0188446398352099,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570348564756,2,0,0,0,1,-0.00581273,-0.8745627,0.8629372999999999,3.4445,0,0,92.11666,0,5.753263e-08,50.0,0.0,4.73336e-07,-1.171372e-05,-0.001534029
392,-2.1427850000000003e-06,0.0,-2.909876e-05,2.38625e-05,400.0,1.0,-793.22,0.0188447901262243,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570348564756,2,0,0,0,1,-0.00581273,-0.8745627,0.8629372999999999,3.4445,0,0,92.11666,0,5.753263e-08,50.0,0.0,4.73336e-07,-1.171372e-05,-0.001534029
393,-2.1427850000000003e-06,0.0,-2.909876e-05,2.38625e-05,400.0,1.0,-793.22,0.0188448072144163,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570348564756,2,0,0,0,1,-0.00581273,-0.8745627,0.8629372999999999,3.4445,0,0,92.11666,0,5.753263e-08,50.0,0.0,4.73336e-07,-1.171372e-05,-0.001534029
394,-1.5558789999999996e-06,0.0,-1.6408079999999998e-05,2.24235e-05,400.0,1.0,-793.22,0.0188450419030043,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570347598459,2,0,0,0,1,-0.005812653,-0.8745627,0.8629372999999999,3.4445,0,0,92.11666,0,2.797115e-08,50.0,0.0,1.5310139999999998e-07,-1.137973e-05,-0.001534029
395,1.071994e-06,0.0,-2.998979e-05,1.7056370000000006e-05,400.0,1.0,-793.22,0.0188451563565539,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057034331916398,2,0,0,0,1,-0.005812653,-0.8745627,0.8629372999999999,3.4445,0,0,92.11666,0,8.383298e-08,50.0,0.0,3.152076e-07,-1.094556e-05,-0.001150522
396,1.85259e-05,0.0,0.0001092194,1.250714e-05,400.0,1.0,-793.22,0.0188452639405519,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057034040755302,2,0,0,0,1,-0.00581261,-0.8745626,0.8629374,3.4445,0,0,92.11666,0,1.548382e-07,50.0,0.0,8.232299999999998e-07,-1.083703e-05,-0.000958768
397,1.9599920000000007e-05,0.0,0.0001636609,1.016947e-05,400.0,1.0,-793.22,0.018845348808102,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570334853457,2,0,0,0,1,-0.005812536,-0.8745626,0.8629375,3.4445,0,0,92.11666,0,2.090107e-07,50.0,0.0,7.605599000000002e-07,-1.071815e-05,-0.0007670144
398,-6.3102459999999985e-06,0.0,-3.826448e-05,1.961902e-05,400.0,1.0,-793.22,0.0188454839976659,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570324282208,2,0,0,0,1,-0.005812536,-0.8745626,0.8629375,3.4445,0,0,92.11666,0,1.758573e-07,50.0,0.0,-1.157102e-07,-1.042945e-05,-0.0007670144
399,-2.279612e-05,0.0,-0.0002451882,1.715086e-05,400.0,1.0,-793.22,0.0188455760733111,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057032215847298,2,0,0,0,1,-0.005812391,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,1.144724e-07,50.0,0.0,-5.737326e-07,-1.027296e-05,-0.000958768
400,-2.866703e-06,0.0,5.4555460000000005e-06,1.940755e-05,400.0,1.0,-793.22,0.0188456814039611,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057032296438405,2,0,0,0,1,-0.005812391,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,5.058999e-08,50.0,0.0,-7.461309e-07,-1.016184e-05,-0.000958768
401,-3.648817000000001e-07,0.0,1.382359e-05,2.035392e-05,400.0,1.0,-793.22,0.0188457747055035,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570323927632,2,0,0,0,1,-0.00581218,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,4.331792e-08,50.0,0.0,-6.223049e-07,-1.000148e-05,-0.000958768
402,-1.1381160000000002e-07,0.0,7.564886e-06,2.027132e-05,400.0,1.0,-793.22,0.0188458520841117,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570324726876,2,0,0,0,1,-0.005812214,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,4.044154e-08,50.0,0.0,-4.5927e-07,-9.675284e-06,-0.000958768
403,1.088954e-06,0.0,4.459972e-05,1.757848e-05,400.0,1.0,-793.22,0.0188459846872346,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570327222695,2,0,0,0,1,-0.005812214,-0.8745622,0.8629378000000001,3.4445,0,0,92.11666,0,-3.0796240000000004e-08,50.0,0.0,-8.159629e-07,-9.551196e-06,-0.001150522
404,1.986707e-06,0.0,3.230098e-05,1.990023e-05,400.0,1.0,-793.22,0.0188460723328568,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057032954754298,2,0,0,0,1,-0.00581223,-0.8745622,0.8629377,3.4445,0,0,92.11666,0,-1.268373e-08,50.0,0.0,-5.405814e-07,-9.406547e-06,-0.001150522
405,1.362824e-06,0.0,2.05823e-05,1.982333e-05,400.0,1.0,-793.22,0.0188461452604191,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057033103506202,2,0,0,0,1,-0.005812316999999999,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,4.720678e-13,50.0,0.0,-3.341113e-07,-9.247842e-06,-0.001150522
406,4.578566e-06,0.0,5.587476e-05,1.8748220000000006e-05,400.0,1.0,-793.22,0.0188462435710907,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570337269852,2,0,0,0,1,-0.005812316999999999,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-6.633986999999999e-08,50.0,0.0,-4.904363e-07,-8.984130999999999e-06,-0.001342275
407,9.249213e-09,0.0,2.5454e-05,1.766365e-05,400.0,1.0,-793.22,0.0188463225331347,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570341735017,2,0,0,0,1,-0.005812343,-0.8745623,0.8629376,3.4445,0,0,92.11666,0,-9.040411e-08,50.0,0.0,-4.494363e-07,-8.842786e-06,-0.001534029
408,-1.7016400000000002e-05,0.0,-8.203477e-05,1.3612720000000002e-05,400.0,1.0,-793.22,0.0188463659587913,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570346759445,2,0,0,0,1,-0.005812343,-0.8745623,0.8629376,3.4445,0,0,92.11666,0,-1.4821860000000002e-07,50.0,0.0,-7.511704e-07,-8.700630999999999e-06,-0.001725782
409,6.654941e-06,0.0,8.983029e-05,1.744199e-05,400.0,1.0,-793.22,0.018846506239472,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057035232843,2,0,0,0,1,-0.005812455,-0.8745624,0.8629376,3.4445,0,0,92.11666,0,-1.389991e-07,50.0,0.0,-3.147486e-07,-8.591939e-06,-0.001725782
