,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
876,2.1785330000000003,0.4898587,0.1954537,-0.03384654,0.0,0.01635792,99.2404,5.81281615330904,466.9143,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86144043027826,2,0,0,0,2,0.8550771,-1.041423,2.751577,5.5,0,0,102.538,0,4.258624,90.0,0.0,0.05044669,-0.05255773,0.4348972
877,2.187575,0.4898587,0.198483,-0.02987064,0.0,0.01635792,99.2404,5.85794069272226,466.9143,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86173915099011,2,0,0,0,2,0.8550771,-1.041423,2.751577,5.5,0,0,102.538,0,4.276114,90.0,0.0,0.05075266,-0.05296228,0.4360477
878,2.196592,0.4898587,0.2027568,-0.02860484,0.0,0.01635792,98.49082,5.86440682479895,466.8092,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86234243592799,2,0,0,0,2,0.8621867,-1.0343129999999998,2.758687,5.5,0,0,102.5989,0,4.311213,90.0,0.0,0.05137439,-0.05373153,0.4383487
879,2.196592,0.4898587,0.2027568,-0.02860484,0.0,0.01635792,98.49082,5.929340655667219,466.8092,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86234243592799,2,0,0,0,2,0.8621867,-1.0343129999999998,2.758687,5.5,0,0,102.5989,0,4.311213,90.0,0.0,0.05137439,-0.05373153,0.4383487
880,2.204041,0.4898587,0.20500370000000004,-0.02940334,0.0,0.01635792,98.49082,5.95109557312897,466.8092,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86303059693416,2,0,0,0,2,0.8621867,-1.0343129999999998,2.758687,5.5,0,0,102.5989,0,4.3508830000000005,90.0,0.0,0.05207178,-0.05458011,0.440458
881,2.204041,0.4898587,0.20500370000000004,-0.02940334,0.0,0.01635792,97.97999,5.99915100955487,466.7384,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86303059693416,2,0,0,0,2,0.8669631999999999,-1.029537,2.763463,5.5,0,0,102.6402,0,4.3508830000000005,90.0,0.0,0.05207178,-0.05458011,0.440458
882,2.209437,0.4875149,0.2082081,-0.0266361,0.0,0.01635792,97.97999,6.071735974113508,466.7384,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86372874711961,2,0,0,0,2,0.8669631999999999,-1.029537,2.763463,5.5,0,0,102.6402,0,4.3906730000000005,90.0,0.0,0.05276269,-0.05540718,0.4423755
883,2.209437,0.4875149,0.2082081,-0.0266361,0.0,0.01635792,97.97999,6.1160209986306215,466.7384,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86372874711961,2,0,0,0,2,0.8669631999999999,-1.029537,2.763463,5.5,0,0,102.6402,0,4.3906730000000005,90.0,0.0,0.05276269,-0.05540718,0.4423755
884,2.229931,0.4898587,0.2134685,-0.02521476,0.0,0.01635792,97.10156,6.16052909810361,466.61800000000005,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8645754854711205,2,0,0,0,2,0.8747877000000001,-1.0217120000000002,2.771288,5.5,0,0,102.7109,0,4.438414,90.0,0.0,0.05358106,-0.05632009,0.4448683
885,2.226978,0.4875149,0.2142804,-0.02511263,0.0,0.01635792,97.10156,6.2052603073721695,466.61800000000005,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86489406795234,2,0,0,0,2,0.8747877000000001,-1.0217120000000002,2.771288,5.5,0,0,102.7109,0,4.4562599999999986,90.0,0.0,0.05388414,-0.05665183,0.4458271
886,2.222032,0.4875149,0.2168867,-0.02469637,0.0,0.01635792,96.01534,6.250215013881742,466.4715,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86521455651356,2,0,0,0,2,0.8846764000000001,-1.011824,2.781176,5.5,0,0,102.7978,0,4.4741019999999985,90.0,0.0,0.05418112,-0.05697437,0.4467859
887,2.238793,0.4875149,0.221012,-0.0228493,0.0,0.01635792,96.01534,6.29765860043532,466.4715,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86588159575195,2,0,0,0,2,0.8846764000000001,-1.011824,2.781176,5.5,0,0,102.7978,0,4.511006,90.0,0.0,0.05480367,-0.05763251,0.4485117
888,2.243089,0.4875149,0.2237866,-0.02263835,0.0,0.01635792,96.01534,6.32488035735515,466.4715,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8662079378915104,2,0,0,0,2,0.8846764000000001,-1.011824,2.781176,5.5,0,0,102.7978,0,4.528951,90.0,0.0,0.05510883,-0.057935300000000016,0.4496622
889,2.238451,0.4898587,0.2256851,-0.0128805,0.0,0.01635792,95.23907,6.386425890418121,466.3682,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86661862476744,2,0,0,0,2,0.8917461999999999,-1.004754,2.788246,5.5,0,0,102.8597,0,4.551438,90.0,0.0,0.05549021,-0.05830573,0.4508127000000001
890,2.275485,0.4875149,0.228001,-0.02102257,0.0,0.01635792,95.23907,6.43228075897204,466.3682,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86709478049972,2,0,0,0,2,0.8917461999999999,-1.004754,2.788246,5.5,0,0,102.8597,0,4.577431,90.0,0.0,0.05593137,-0.05875177,0.452155
891,2.2650200000000003,0.4898587,0.2299006,-0.02345407,0.0,0.01635792,94.3709,6.478362381897861,466.254,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86742848154284,2,0,0,0,2,0.8993406999999999,-0.9971592,2.795841,5.5,0,0,102.9288,0,4.59551,90.0,0.0,0.05623275,-0.05906083,0.4529220000000001
892,2.273251,0.4898587,0.2313159,-0.02314647,0.0,0.01635792,94.3709,6.526992913007129,466.254,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86776415645948,2,0,0,0,2,0.8993406999999999,-0.9971592,2.795841,5.5,0,0,102.9288,0,4.6136870000000005,90.0,0.0,0.05653579,-0.05936411,0.453689
893,2.271322,0.4875149,0.2336409,-0.02392784,0.0,0.01635792,93.29472,6.57354091122937,466.1143,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8681653291747904,2,0,0,0,2,0.9085722,-0.9879278,2.805072,5.5,0,0,103.0142,0,4.635293,90.0,0.0,0.05688884,-0.05972821,0.4548395000000001
894,2.275057,0.4875149,0.2381517,-0.02719924,0.0,0.01635792,93.29472,6.61797261066509,466.1143,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86878298594219,2,0,0,0,2,0.9085722,-0.9879278,2.805072,5.5,0,0,103.0142,0,4.668292,90.0,0.0,0.05743045,-0.06030734,0.4567571
895,2.277716,0.4875149,0.2379317,-0.03112835,0.0,0.01635792,93.29472,6.66496554304355,466.1143,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86912661042594,2,0,0,0,2,0.9085722,-0.9879278,2.805072,5.5,0,0,103.0142,0,4.686541,90.0,0.0,0.05772973,-0.06063575,0.4573323
896,2.286413,0.4875149,0.2413758,-0.02757142,0.0,0.01635792,92.64391,6.70982086537441,466.0306,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.86947225658061,2,0,0,0,2,0.9140925,-0.9824075,2.810592,5.5,0,0,103.0657,0,4.704831,90.0,0.0,0.05802923,-0.06097766,0.4582911
897,2.285586,0.4845851,0.243303,-0.02820889,0.0,0.01635792,92.64391,6.76677519903336,466.0306,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8697981093831,2,0,0,0,2,0.9140925,-0.9824075,2.810592,5.5,0,0,103.0657,0,4.722003,90.0,0.0,0.05831297,-0.06129446,0.4592499
898,2.276602,0.4845851,0.2485763,-0.03113825,0.0,0.01635792,91.48078,6.79537586149799,465.8827,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87049917222786,2,0,0,0,2,0.9237904,-0.9727096,2.82029,5.5,0,0,103.1579,0,4.758572,90.0,0.0,0.058908400000000014,-0.06198164,0.4613591
899,2.28978,0.4845851,0.2492879,-0.03208845,0.0,0.01635792,91.48078,6.8528247107433,465.8827,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87089709026883,2,0,0,0,2,0.9237904,-0.9727096,2.82029,5.5,0,0,103.1579,0,4.779175,90.0,0.0,0.05925026,-0.06239679,0.4621262
900,2.289574,0.4845851,0.2513884,-0.03458606,0.0,0.01635792,91.48078,6.900951105411591,465.8827,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87120841185798,2,0,0,0,2,0.9237904,-0.9727096,2.82029,5.5,0,0,103.1579,0,4.795225,90.0,0.0,0.0595129,-0.06271596,0.4628932
901,2.289487,0.4822412999999999,0.2559021,-0.03254456,0.0,0.01635792,90.5422,6.951730633474259,465.7646,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87158861534567,2,0,0,0,2,0.9313269,-0.9651731,2.827827,5.5,0,0,103.2323,0,4.814721,90.0,0.0,0.05985025,-0.06310619,0.464619
902,2.293894,0.4822412999999999,0.2593547,-0.03303711,0.0,0.01635792,90.5422,6.99789214286105,465.7646,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87233368882403,2,0,0,0,2,0.9313269,-0.9651731,2.827827,5.5,0,0,103.2323,0,4.852564,90.0,0.0,0.06050704,-0.06384622,0.4667282
903,2.293841,0.4822412999999999,0.264771,-0.03472368,0.0,0.01635792,89.91667,7.05160170636873,465.6865,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87265261979026,2,0,0,0,2,0.9364896,-0.9600103,2.83299,5.5,0,0,103.2819,0,4.868647,90.0,0.0,0.06079513,-0.06416213,0.4686458
904,2.291877,0.4822412999999999,0.2682046,-0.03348989,0.0,0.01635792,89.91667,7.09575337440619,465.6865,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87304230760589,2,0,0,0,2,0.9364896,-0.9600103,2.83299,5.5,0,0,103.2819,0,4.888212,90.0,0.0,0.06115768,-0.06453777,0.4703716
905,2.30842,0.4822412999999999,0.2725773,-0.0323851,0.0,0.01635792,88.59864,7.154913442600289,465.5233,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87375992675365,2,0,0,0,2,0.9468877,-0.9496123,2.843388,5.5,0,0,103.3866,0,4.92398,90.0,0.0,0.06181971,-0.06522854,0.4726726
906,2.311985,0.4822412999999999,0.2743534,-0.03228239,0.0,0.01635792,88.59864,7.199502271127,465.5233,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87413382689355,2,0,0,0,2,0.9468877,-0.9496123,2.843388,5.5,0,0,103.3866,0,4.9424839999999985,90.0,0.0,0.06216399,-0.06557154,0.4738231
907,2.3174810000000003,0.4822412999999999,0.2793801,-0.0339142,0.0,0.01635792,87.95067,7.24926578957085,465.4437,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87455737403553,2,0,0,0,2,0.9521226,-0.9443774,2.848623,5.5,0,0,103.4382,0,4.96333,90.0,0.0,0.06255740000000001,-0.06595999,0.4753571
908,2.320204,0.4822412999999999,0.281412,-0.03262393,0.0,0.01635792,87.95067,7.2992617181515005,465.4437,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87493647939944,2,0,0,0,2,0.9521226,-0.9443774,2.848623,5.5,0,0,103.4382,0,4.9818989999999985,90.0,0.0,0.06290749,-0.06630797,0.4770829000000001
909,2.323646,0.4822412999999999,0.2857005,-0.03363986,0.0,0.01635792,86.90502,7.35200814260888,465.3161,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8753180721529696,2,0,0,0,2,0.9603475,-0.9361525,2.856848,5.5,0,0,103.5218,0,5.000489,90.0,0.0,0.06326172,-0.06665576,0.478617
910,2.331285,0.4822412999999999,0.2908965,-0.0326754,0.0,0.01635792,86.90502,7.399952785331418,465.3161,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87618600020453,2,0,0,0,2,0.9603475,-0.9361525,2.856848,5.5,0,0,103.5218,0,5.042441,90.0,0.0,0.06410388,-0.06742723,0.4818768
911,2.336069,0.4822412999999999,0.2967845,-0.03512999,0.0,0.01635792,86.90502,7.450648725705402,465.3161,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8765759779638704,2,0,0,0,2,0.9603475,-0.9361525,2.856848,5.5,0,0,103.5218,0,5.061124,90.0,0.0,0.06447891,-0.06777899999999999,0.4836026
912,2.335232,0.4798975,0.2958902,-0.03426511,0.0,0.01635792,86.20096,7.50157849075412,465.231,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87696857727021,2,0,0,0,2,0.9656392,-0.9308608,2.862139,5.5,0,0,103.5782,0,5.079838,90.0,0.0,0.06485136,-0.06813899,0.4847531
913,2.332625,0.4798975,0.29797090000000004,-0.0357844,0.0,0.01635792,86.20096,7.545052565416008,465.231,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87736379402227,2,0,0,0,2,0.9656392,-0.9308608,2.862139,5.5,0,0,103.5782,0,5.098521,90.0,0.0,0.0652248,-0.06850193,0.4859036
914,2.334971,0.4798975,0.3021836,-0.03478904,0.0,0.01635792,85.07859,7.60156403093517,465.0963,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87776156491751,2,0,0,0,2,0.974284,-0.922216,2.870784,5.5,0,0,103.6685,0,5.117221,90.0,0.0,0.06560019,-0.06886446,0.4876294
915,2.326665,0.4769677,0.3057325,-0.04056736,0.0,0.01635792,84.3695,7.65318325912671,465.0117,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87853956580587,2,0,0,0,2,0.9796305,-0.9168695,2.876131,5.5,0,0,103.7258,0,5.153447,90.0,0.0,0.0663264,-0.06956682,0.4899304
916,2.3244740000000004,0.4746239,0.3082567,-0.0374462,0.0,0.01635792,84.3695,7.70503531868742,465.0117,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8789448025837496,2,0,0,0,2,0.9796305,-0.9168695,2.876131,5.5,0,0,103.7258,0,5.172087,90.0,0.0,0.06669299999999999,-0.06994872,0.4912727
917,2.319007,0.4716941,0.3129081,-0.03987438,0.0,0.01635792,83.66017,7.75711965782656,464.9273,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87935254387036,2,0,0,0,2,0.9848279,-0.9116721,2.881328,5.5,0,0,103.7834,0,5.1906940000000015,90.0,0.0,0.06706391,-0.07032101,0.4928067
918,2.315346,0.4716941,0.3136598,-0.03707738,0.0,0.01635792,82.58048000000002,7.812057630139017,464.7995,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.87976277271546,2,0,0,0,2,0.9929097,-0.9035903,2.88941,5.5,0,0,103.8715,0,5.20926,90.0,0.0,0.06743317,-0.07069369,0.4937655
919,2.303792,0.4693502000000001,0.3202394,-0.04080708,0.0,0.01635792,82.58048000000002,7.86198305684912,464.7995,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8805906599232096,2,0,0,0,2,0.9929097,-0.9035903,2.88941,5.5,0,0,103.8715,0,5.2462870000000015,90.0,0.0,0.06818206,-0.07139783,0.4966418
920,2.30905,0.4693502000000001,0.3242888,-0.03712368,0.0,0.01635792,82.17352,7.92005223993377,464.7515,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88100836809331,2,0,0,0,2,0.9956116,-0.9008884,2.892112,5.5,0,0,103.9048,0,5.264777,90.0,0.0,0.06856272,-0.07175227,0.4983676
921,2.3094,0.4693502000000001,0.3249306,-0.03849952,0.0,0.01635792,82.17352,7.967771810532651,464.7515,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8815341469925,2,0,0,0,2,0.9956116,-0.9008884,2.892112,5.5,0,0,103.9048,0,5.287907,90.0,0.0,0.06903615,-0.07217609,0.4993263
922,2.31369,0.4693502000000001,0.3316656,-0.03563011,0.0,0.01635792,82.17352,8.02101389378742,464.7515,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88185153740975,2,0,0,0,2,0.9956116,-0.9008884,2.892112,5.5,0,0,103.9048,0,5.301805,90.0,0.0,0.06933144,-0.07242646,0.5014356
923,2.314536,0.4693502000000001,0.3362855,-0.03944149,0.0,0.01635792,81.09665,8.074488165176751,464.6249,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88270526803574,2,0,0,0,2,1.003743,-0.8927569,2.900243,5.5,0,0,103.9936,0,5.338913,90.0,0.0,0.07012399,-0.07306132,0.504312
924,2.321539,0.4693502000000001,0.3412448,-0.03585158,0.0,0.01635792,81.09665,8.12819498365987,464.6249,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8831362684245,2,0,0,0,2,1.003743,-0.8927569,2.900243,5.5,0,0,103.9936,0,5.3575,90.0,0.0,0.07052446,-0.07338998,0.5064213
925,2.33181,0.4693502000000001,0.3453943,-0.03421441,0.0,0.01635792,79.91515,8.18213466059898,464.4866,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8835701252250097,2,0,0,0,2,1.011907,-0.8845931,2.908407,5.5,0,0,104.0917,0,5.376107,90.0,0.0,0.07093272,-0.07370499999999999,0.5079553
926,2.32711,0.4664205,0.3520398,-0.03543622,0.0,0.01635792,79.91515,8.23630746204332,464.4866,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8844467234906,2,0,0,0,2,1.011907,-0.8845931,2.908407,5.5,0,0,104.0917,0,5.413384,90.0,0.0,0.07177985,-0.07434668,0.5119821
927,2.320059,0.4664205,0.3534204,-0.0405295,0.0,0.01635792,78.75459000000002,8.301621855055151,464.3523,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88488953486719,2,0,0,0,2,1.020102,-0.8763981,2.916602,5.5,0,0,104.189,0,5.431991,90.0,0.0,0.07220695,-0.07466819,0.5135161
928,2.320846,0.4664205,0.3564628,-0.03729726,0.0,0.01635792,78.75459000000002,8.34535080652436,464.3523,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88544727474988,2,0,0,0,2,1.020102,-0.8763981,2.916602,5.5,0,0,104.189,0,5.455235,90.0,0.0,0.07271903,-0.07508656,0.5154337
929,2.321345,0.4664205,0.3641514,-0.04055012,0.0,0.01635792,78.75459000000002,8.39472388744275,464.3523,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88589684864308,2,0,0,0,2,1.020102,-0.8763981,2.916602,5.5,0,0,104.189,0,5.473829,90.0,0.0,0.07315184,-0.07542492,0.5181182
930,2.321345,0.4664205,0.3641514,-0.04055012,0.0,0.01635792,78.75459000000002,8.44704427098554,464.3523,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88589684864308,2,0,0,0,2,1.020102,-0.8763981,2.916602,5.5,0,0,104.189,0,5.473829,90.0,0.0,0.07315184,-0.07542492,0.5181182
931,2.318066,0.4640767,0.3694574,-0.03793722,0.0,0.01635792,77.60655,8.510659890198099,464.22,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88663397332353,2,0,0,0,2,1.028324,-0.8681754999999999,2.924824,5.5,0,0,104.2863,0,5.504066000000001,90.0,0.0,0.07386573,-0.07597333,0.5211863
932,2.318797,0.4640767,0.3720087,-0.03949274,0.0,0.01635792,77.60655,8.55509551401464,464.22,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8873793108587,2,0,0,0,2,1.028324,-0.8681754999999999,2.924824,5.5,0,0,104.2863,0,5.534244,90.0,0.0,0.07457197,-0.07652708,0.5234873
933,2.312922,0.4611469,0.3858005,-0.0388199,0.0,0.01635792,77.60655,8.6220273956621,464.22,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8883955582921896,2,0,0,0,2,1.028324,-0.8681754999999999,2.924824,5.5,0,0,104.2863,0,5.5748739999999986,90.0,0.0,0.07554577,-0.07727916,0.5288564
934,2.311249,0.4611469,0.3852783,-0.03843709,0.0,0.01635792,76.05586,8.66402924819112,464.0418,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8887769302189497,2,0,0,0,2,1.038978,-0.8575221,2.935478,5.5,0,0,104.4193,0,5.589929,90.0,0.0,0.07592330000000001,-0.07755093,0.5298151999999999
935,2.311249,0.4611469,0.3852783,-0.03843709,0.0,0.01635792,76.05586,8.70334834930285,464.0418,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8887769302189497,2,0,0,0,2,1.038978,-0.8575221,2.935478,5.5,0,0,104.4193,0,5.589929,90.0,0.0,0.07592330000000001,-0.07755093,0.5298151999999999
936,2.305845,0.4588031,0.3919286,-0.03941428,0.0,0.01635792,76.05586,8.78798418230803,464.0418,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.88939767584416,2,0,0,0,2,1.038978,-0.8575221,2.935478,5.5,0,0,104.4193,0,5.614222,90.0,0.0,0.0765574,-0.07799392,0.5334585000000001
937,2.294591,0.4564593,0.4030681,-0.04320868,0.0,0.01635792,74.1519,8.84469576427699,463.8238,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89038530478585,2,0,0,0,2,1.051729,-0.8447710999999999,2.948229,5.5,0,0,104.5854,0,5.652242,90.0,0.0,0.0775717,-0.07870133,0.5386358
938,2.289017,0.4535295,0.4091038,-0.04054397,0.0,0.01635792,74.1519,8.90163700132897,463.8238,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89126549955303,2,0,0,0,2,1.051729,-0.8447710999999999,2.948229,5.5,0,0,104.5854,0,5.68558,90.0,0.0,0.07846006,-0.07931169,0.5424709
939,2.284279,0.4535295,0.4118854,-0.0426091,0.0,0.01635792,73.61446,8.9473549367597,463.7623,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89175606116473,2,0,0,0,2,1.055353,-0.8411474,2.951853,5.5,0,0,104.6329,0,5.703905000000002,90.0,0.0,0.07896236,-0.07965055,0.5445802
940,2.279846,0.4511856,0.4195002000000001,-0.04149093,0.0,0.01635792,73.61446,9.02771319559057,463.7623,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89225019102409,2,0,0,0,2,1.055353,-0.8411474,2.951853,5.5,0,0,104.6329,0,5.722212,90.0,0.0,0.07946888,-0.07998676,0.5476483
941,2.277729,0.4511856,0.4237079000000001,-0.04313615,0.0,0.01635792,72.01788,9.07383310052602,463.5807,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89277922852708,2,0,0,0,2,1.066058,-0.8304418,2.962558,5.5,0,0,104.7757,0,5.741607,90.0,0.0,0.08002153,-0.08034367,0.550141
942,2.269104,0.4482559,0.4315583,-0.04712925,0.0,0.01635792,72.01788,9.14328623117701,463.5807,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89375449496368,2,0,0,0,2,1.066058,-0.8304418,2.962558,5.5,0,0,104.7757,0,5.7769580000000005,90.0,0.0,0.08103207,-0.08096746,0.5547432
943,2.267452,0.4482559,0.4376655,-0.04276732,0.0,0.01635792,70.70251,9.20723914390755,463.4323,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8942633731737504,2,0,0,0,2,1.074519,-0.8219811,2.971019,5.5,0,0,104.8954,0,5.7951440000000005,90.0,0.0,0.08157378,-0.08129536,0.5578112
944,2.265588,0.4482559,0.4413753,-0.04566004,0.0,0.01635792,70.70251,9.256845678789519,463.4323,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8948405241773605,2,0,0,0,2,1.074519,-0.8219811,2.971019,5.5,0,0,104.8954,0,5.815582,90.0,0.0,0.08219289,-0.08164617,0.561071
945,2.267749,0.4482559,0.449827,-0.04097241,0.0,0.01635792,69.84151,9.3242217287494,463.3351,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8953577443083,2,0,0,0,2,1.079868,-0.8166316,2.976368,5.5,0,0,104.9749,0,5.8337629999999985,90.0,0.0,0.0827535,-0.08196043,0.5639473
946,2.259027,0.445912,0.457567,-0.04079576,0.0,0.01635792,68.93569000000001,9.37126888856609,463.2328,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89640413588861,2,0,0,0,2,1.085732,-0.8107681,2.982232,5.5,0,0,105.0594,0,5.870081,90.0,0.0,0.08388362,-0.08254149999999999,0.5691246
947,2.2597720000000003,0.445912,0.4638809,-0.0386319,0.0,0.01635792,68.93569000000001,9.43028180605916,463.2328,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89693341760611,2,0,0,0,2,1.085732,-0.8107681,2.982232,5.5,0,0,105.0594,0,5.888207,90.0,0.0,0.08445965,-0.08282438,0.5721927
948,2.260537,0.445912,0.4625067,-0.04069927,0.0,0.01635792,68.93569000000001,9.46579837286161,463.2328,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89746673468176,2,0,0,0,2,1.085732,-0.8107681,2.982232,5.5,0,0,105.0594,0,5.906325,90.0,0.0,0.08500981,-0.08310427,0.5731515
949,2.247784,0.4429823000000001,0.4707352,-0.03873247,0.0,0.01635792,67.63951999999999,9.53707576115254,463.0864,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89868108062976,2,0,0,0,2,1.093997,-0.802503,2.990497,5.5,0,0,105.1821,0,5.947036,90.0,0.0,0.0862721,-0.08371387,0.5785206
950,2.247784,0.4429823000000001,0.4707352,-0.03873247,0.0,0.01635792,67.63951999999999,9.608678066074491,463.0864,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89868108062976,2,0,0,0,2,1.093997,-0.802503,2.990497,5.5,0,0,105.1821,0,5.947036,90.0,0.0,0.0862721,-0.08371387,0.5785206
951,2.222985,0.4406385,0.4800397,-0.02168936,0.0,0.01635792,67.63951999999999,9.65359402800495,463.0864,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.89953621240144,2,0,0,0,2,1.093997,-0.802503,2.990497,5.5,0,0,105.1821,0,5.97521,90.0,0.0,0.08719425,-0.08413132,0.5836979
952,2.241593,0.4406385,0.4898702999999999,-0.03907513,0.0,0.01635792,66.27789,9.72873444828892,462.9323,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.9000541871919296,2,0,0,0,2,1.102241,-0.794259,2.998741,5.5,0,0,105.3134,0,5.992054,90.0,0.0,0.08775411,-0.08440410000000001,0.5869578000000001
953,2.229567,0.4377087000000001,0.4982604000000001,-0.04012586,0.0,0.01635792,66.27789,9.78909827645247,462.9323,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.90103064489491,2,0,0,0,2,1.102241,-0.794259,2.998741,5.5,0,0,105.3134,0,6.023404,90.0,0.0,0.08875421,-0.0848804,0.5909846
954,2.21374,0.433021,0.4984283,-0.0434633,0.0,0.01635792,65.04800999999999,9.846650225116733,462.7935,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.90216185788125,2,0,0,0,2,1.109946,-0.7865543,3.006446,5.5,0,0,105.4343,0,6.0590519999999986,90.0,0.0,0.08992058,-0.08542538,0.5957784
