,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
318,-0.6871607,0.0,-0.005410275,0.1163803,41.06723,1.0,99000.0,4.21594772787555,678.7131,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60227366827084,2,0,0,0,1,-0.01171726,-0.8804671999999999,0.8570327,3.4445,0,1,91.95343,0,2.497021,50.0,0.0,-0.00274964,-0.01247252,-0.04046001
319,-0.6853735,0.0,-0.004627342,0.08236406,41.06723,1.0,99000.0,4.246980611578319,678.7131,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60225030865863,2,0,0,0,1,-0.01171726,-0.8804671999999999,0.8570327,3.4445,0,1,91.95343,0,2.488786,50.0,0.0,-0.0027485340000000004,-0.01141956,-0.04046001
320,-0.6892208000000001,0.0,-0.004423422,0.03653466,41.55553,1.0,99000.0,4.268021463745,678.7131,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60222115841935,2,0,0,0,1,-0.01171726,-0.8804671999999999,0.8570327,3.4445,0,1,91.95343,0,2.478471,50.0,0.0,-0.002741279,-0.01077047,-0.04026825
321,-0.688933,0.0,-0.004357887,0.01189591,41.55553,1.0,99000.0,4.29147880644323,678.7131,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6022047416731102,2,0,0,0,1,-0.01171726,-0.8804671999999999,0.8570327,3.4445,0,1,91.95343,0,2.472613,50.0,0.0,-0.00273584,-0.01070909,-0.0400765
322,-0.688587,0.0,-0.00394222,-0.01282205,41.55553,1.0,99000.0,4.3099538667444,678.7131,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60218649993846,2,0,0,0,1,-0.01171726,-0.8804671999999999,0.8570327,3.4445,0,1,91.95343,0,2.46607,50.0,0.0,-0.002732413,-0.01087226,-0.03988475
323,-0.688587,0.0,-0.00394222,-0.01282205,41.55553,1.0,99000.0,4.32961789014624,678.7131,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60218649993846,2,0,0,0,1,-0.01171726,-0.8804671999999999,0.8570327,3.4445,0,1,91.95343,0,2.46607,50.0,0.0,-0.002732413,-0.01087226,-0.03988475
324,-0.6932275,0.0,-0.004824883,-0.04421315,42.04382,1.0,99000.0,4.36147771450701,678.1503,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60215697113134,2,0,0,0,1,-0.01307477,-0.8818248,0.8556752000000001,3.4445,0,1,91.95343,0,2.455381,50.0,0.0,-0.00273167,-0.01155076,-0.03988475
325,-0.6932275,0.0,-0.004824883,-0.04421315,42.04382,1.0,99000.0,4.38956437674665,678.1503,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60215697113134,2,0,0,0,1,-0.01307477,-0.8818248,0.8556752000000001,3.4445,0,1,91.95343,0,2.455381,50.0,0.0,-0.00273167,-0.01155076,-0.03988475
326,-0.6893645,0.0,-0.00462221,-0.06201153,41.55553,1.0,99000.0,4.41877505208142,678.1503,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6021068757447698,2,0,0,0,1,-0.01307477,-0.8818248,0.8556752000000001,3.4445,0,1,91.95343,0,2.437114,50.0,0.0,-0.002735332,-0.01326834,-0.03988475
327,-0.6896797,0.0,-0.004522339,-0.05998846,41.55553,1.0,99000.0,4.4333431660145495,678.1503,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60209088614548,2,0,0,0,1,-0.01307477,-0.8818248,0.8556752000000001,3.4445,0,1,91.95343,0,2.431253,50.0,0.0,-0.002735253,-0.01382052,-0.03988475
328,-0.6899895,0.0,-0.003541907,-0.05499022,41.55553,1.0,99000.0,4.4624051985358495,678.1503,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6020768080187602,2,0,0,0,1,-0.01307477,-0.8818248,0.8556752000000001,3.4445,0,1,91.95343,0,2.426079,50.0,0.0,-0.002731925,-0.01426418,-0.03969299
329,-0.6899895,0.0,-0.003541907,-0.05499022,41.55553,1.0,99000.0,4.4853425128895585,678.0538,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6020768080187602,2,0,0,0,1,-0.01334887,-0.8820988999999999,0.8554011999999999,3.4445,0,1,91.95343,0,2.426079,50.0,0.0,-0.002731925,-0.01426418,-0.03969299
330,-0.6901972,0.0,-0.004085097,-0.03433149,41.55553,1.0,99000.0,4.51062177139071,678.0538,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60204416594816,2,0,0,0,1,-0.01334887,-0.8820988999999999,0.8554011999999999,3.4445,0,1,91.95343,0,2.414062,50.0,0.0,-0.002724091,-0.01502663,-0.03969299
331,-0.6915906999999999,0.0,-0.003421325,-0.00792837,41.55553,1.0,99000.0,4.5346264475475095,678.0538,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60201357405943,2,0,0,0,1,-0.01334887,-0.8820988999999999,0.8554011999999999,3.4445,0,1,91.95343,0,2.402659,50.0,0.0,-0.002711989,-0.01530336,-0.03950124
332,-0.6869318,0.0,-0.003669955,0.005692428,41.06723,1.0,99000.0,4.5585623737591705,678.0538,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6019988328526005,2,0,0,0,1,-0.01334887,-0.8820988999999999,0.8554011999999999,3.4445,0,1,91.95343,0,2.397148,50.0,0.0,-0.0027055290000000004,-0.01526325,-0.03950124
333,-0.6867463,0.0,-0.004773067,0.01785156,41.06723,1.0,99000.0,4.587194807620072,677.9444,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6019841366003,2,0,0,0,1,-0.01363444,-0.8823844000000001,0.8551155,3.4445,0,1,91.95343,0,2.391654,50.0,0.0,-0.002701568,-0.01512106,-0.03969299
334,-0.6869379,0.0,-0.003834479,0.02932848,41.06723,1.0,99000.0,4.6109796687428,677.9444,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6019694437411498,2,0,0,0,1,-0.01363444,-0.8823844000000001,0.8551155,3.4445,0,1,91.95343,0,2.38616,50.0,0.0,-0.00269943,-0.01488264,-0.03969299
335,-0.6845936,0.0,-0.005146066,0.04760526,40.82309,1.0,99000.0,4.63943116985436,677.9444,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60194008993611,2,0,0,0,1,-0.01363444,-0.8823844000000001,0.8551155,3.4445,0,1,91.95343,0,2.375189,50.0,0.0,-0.002694133,-0.01416285,-0.0400765
336,-0.6802654,0.0,-0.004927843,0.0553495,40.33479000000001,1.0,99000.0,4.6488932114028,677.9444,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6019263042134,2,0,0,0,1,-0.01363444,-0.8823844000000001,0.8551155,3.4445,0,1,91.95343,0,2.370059,50.0,0.0,-0.002695321,-0.01374298,-0.04026825
337,-0.6716614000000001,0.0,-0.004393738,0.06194741,39.60234000000001,1.0,99000.0,4.6831021282457685,677.8439,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60188661676878,2,0,0,0,1,-0.01392118,-0.8826712,0.8548288,3.4445,0,1,91.95343,0,2.355486,50.0,0.0,-0.002694771,-0.01239218,-0.04065176
338,-0.6716614000000001,0.0,-0.004393738,0.06194741,39.60234000000001,1.0,99000.0,4.70426470333202,677.8439,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60188661676878,2,0,0,0,1,-0.01392118,-0.8826712,0.8548288,3.4445,0,1,91.95343,0,2.355486,50.0,0.0,-0.002694771,-0.01239218,-0.04065176
339,-0.6479726,0.0,-0.005235363,0.06359629,37.40501,1.0,99000.0,4.75927646452306,677.8439,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6018690006647398,2,0,0,0,1,-0.01392118,-0.8826712,0.8548288,3.4445,0,1,91.95343,0,2.349243,50.0,0.0,-0.002698326,-0.01176148,-0.04103527
340,-0.6370875,0.0,-0.003952342,0.05597014,36.67257,1.0,99000.0,4.763942046918468,677.7297,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60183457804886,2,0,0,0,1,-0.01425455,-0.8830045,0.8544955,3.4445,0,1,91.95343,0,2.337385,50.0,0.0,-0.002695327,-0.01063268,-0.04103527
341,-0.6369228,0.0,-0.004999754,0.05151924,36.67257,1.0,99000.0,4.77210069398482,677.7297,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60181971446871,2,0,0,0,1,-0.01425455,-0.8830045,0.8544955,3.4445,0,1,91.95343,0,2.332289,50.0,0.0,-0.002693966,-0.01020037,-0.04122702
342,-0.6369228,0.0,-0.004999754,0.05151924,36.67257,1.0,99000.0,4.79536907814929,677.7297,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60181971446871,2,0,0,0,1,-0.01425455,-0.8830045,0.8544955,3.4445,0,1,91.95343,0,2.332289,50.0,0.0,-0.002693966,-0.01020037,-0.04122702
343,-0.6176823,0.0,-0.004730232,0.04153783,34.96353,1.0,99000.0,4.80814034437574,677.7297,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6017907915439298,2,0,0,0,1,-0.01425455,-0.8830045,0.8544955,3.4445,0,1,91.95343,0,2.322642,50.0,0.0,-0.002709574,-0.009457021,-0.04180228
344,-0.6176823,0.0,-0.004730232,0.04153783,34.96353,1.0,99000.0,4.84634358203188,677.6615,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6017907915439298,2,0,0,0,1,-0.0144588,-0.8832088,0.8542912,3.4445,0,1,91.95343,0,2.322642,50.0,0.0,-0.002709574,-0.009457021,-0.04180228
345,-0.6065560999999999,0.0,-0.005207182,0.03165375,33.986940000000004,1.0,99000.0,4.86480725071308,677.6615,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60176451344039,2,0,0,0,1,-0.0144588,-0.8832088,0.8542912,3.4445,0,1,91.95343,0,2.31411,50.0,0.0,-0.002720093,-0.008939556,-0.04218579
346,-0.5984543999999999,0.0,-0.004979616,0.0205999,33.254490000000004,1.0,99000.0,4.892430875047912,677.6615,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60173430950133,2,0,0,0,1,-0.0144588,-0.8832088,0.8542912,3.4445,0,1,91.95343,0,2.304494,50.0,0.0,-0.002732016,-0.008522881,-0.0425693
347,-0.5981673000000001,0.0,-0.004559897,0.01487989,33.254490000000004,1.0,99000.0,4.921114439169821,677.6615,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6017191561755602,2,0,0,0,1,-0.0144588,-0.8832088,0.8542912,3.4445,0,1,91.95343,0,2.2997080000000003,50.0,0.0,-0.002734738,-0.008382344,-0.0425693
348,-0.5929380999999999,0.0,-0.004723627,0.01034071,32.2779,1.0,99000.0,4.92455028357605,677.6615,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6017039901685102,2,0,0,0,1,-0.0144588,-0.8832088,0.8542912,3.4445,0,1,91.95343,0,2.294956,50.0,0.0,-0.002740782,-0.008274123000000001,-0.04276105
349,-0.5873854000000001,0.0,-0.004535853,0.006424338000000001,32.2779,1.0,99000.0,4.9382805404908,677.5784,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6016888140073502,2,0,0,0,1,-0.01471155,-0.8834615,0.8540385,3.4445,0,1,91.95343,0,2.290253,50.0,0.0,-0.002742917,-0.008196289,-0.04276105
350,-0.5873854000000001,0.0,-0.004535853,0.006424338000000001,32.2779,1.0,99000.0,4.951989926610112,677.5784,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6016888140073502,2,0,0,0,1,-0.01471155,-0.8834615,0.8540385,3.4445,0,1,91.95343,0,2.290253,50.0,0.0,-0.002742917,-0.008196289,-0.04276105
351,-0.5873854000000001,0.0,-0.004535853,0.006424338000000001,32.2779,1.0,99000.0,4.985036267716112,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6016888140073502,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.290253,50.0,0.0,-0.002742917,-0.008196289,-0.04276105
352,-0.5519980999999999,0.0,-0.004327897,0.001612019,29.10398,1.0,99000.0,4.985036267716112,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6016387789518702,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.275138,50.0,0.0,-0.002740335,-0.008041447,-0.0425693
353,-0.5519980999999999,0.0,-0.004327897,0.001612019,29.10398,1.0,99000.0,5.04626867976663,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6016387789518702,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.275138,50.0,0.0,-0.002740335,-0.008041447,-0.0425693
354,-0.5005939,0.0,-0.00408298,0.007374630999999999,24.46516,1.0,99000.0,5.05530856355877,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60159181096598,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.262065,50.0,0.0,-0.002742693,-0.007849525,-0.0425693
355,-0.5005939,0.0,-0.00408298,0.007374630999999999,24.46516,1.0,99000.0,5.086887613052429,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60159181096598,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.262065,50.0,0.0,-0.002742693,-0.007849525,-0.0425693
356,-0.4840533,0.0,-0.004080669,0.01086395,23.00027,1.0,99000.0,5.086887613052429,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6015712464307,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.256673,50.0,0.0,-0.00274137,-0.007712777,-0.0425693
357,-0.4840533,0.0,-0.004080669,0.01086395,23.00027,1.0,99000.0,5.1262366051679695,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6015712464307,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.256673,50.0,0.0,-0.00274137,-0.007712777,-0.0425693
358,-0.4840533,0.0,-0.004080669,0.01086395,23.00027,1.0,99000.0,5.16098158473309,677.4535,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6015712464307,2,0,0,0,1,-0.01510192,-0.8838519,0.8536481,3.4445,0,1,91.95343,0,2.256673,50.0,0.0,-0.00274137,-0.007712777,-0.0425693
359,-0.3702582,0.0,-0.004902223,0.0299667,12.50191,1.0,99000.0,5.18111371717569,677.3374,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60149146441425,2,0,0,0,1,-0.01548054,-0.8842306000000001,0.8532695,3.4445,0,1,91.95343,0,2.2382720000000003,50.0,0.0,-0.002730672,-0.00673975,-0.04276105
360,-0.3594868,0.0,-0.003908831,0.0314584,11.76946,1.0,99000.0,5.194520404879371,677.3374,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60147660473097,2,0,0,0,1,-0.01548054,-0.8842306000000001,0.8532695,3.4445,0,1,91.95343,0,2.235335,50.0,0.0,-0.002731123,-0.006510898,-0.04276105
361,-0.3594868,0.0,-0.003908831,0.0314584,11.76946,1.0,99000.0,5.2168543654514,677.3374,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60147660473097,2,0,0,0,1,-0.01548054,-0.8842306000000001,0.8532695,3.4445,0,1,91.95343,0,2.235335,50.0,0.0,-0.002731123,-0.006510898,-0.04276105
362,-0.09372427,0.0,-0.004285408,0.06002440000000001,9.57213,1.0,99000.0,5.24476160535259,677.3374,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6014617237074598,2,0,0,0,1,-0.01548054,-0.8842306000000001,0.8532695,3.4445,0,1,91.95343,0,2.2336400000000003,50.0,0.0,-0.002731147,-0.00603686,-0.04276105
363,-0.07035868,0.0,-0.00401385,0.06371431,2.980132,1.0,99000.0,5.27042653552707,677.3374,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6014234239343,2,0,0,0,1,-0.01548054,-0.8842306000000001,0.8532695,3.4445,0,1,91.95343,0,2.232148,50.0,0.0,-0.002734372,-0.004988529,-0.04295281
364,-0.07024477,0.0,-0.005080663,0.06710615,0.7827998,1.0,99000.0,5.2927363026411305,677.2145,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6014056415433202,2,0,0,0,1,-0.01588519,-0.8846351999999998,0.8528648000000001,3.4445,0,1,91.95343,0,2.231481,50.0,0.0,-0.00273452,-0.004409598,-0.04314456
365,-0.07020361,0.0,-0.004234313,0.06545331,0.0,1.0,99000.0,5.3105790535553,677.2145,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6013906340722002,2,0,0,0,1,-0.01588519,-0.8846351999999998,0.8528648000000001,3.4445,0,1,91.95343,0,2.230919,50.0,0.0,-0.002736645,-0.003921433,-0.04314456
366,-0.07023389999999999,0.0,-0.004150634,0.0603784,0.0,1.0,99000.0,5.3105790535553,677.2145,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6013756095184402,2,0,0,0,1,-0.01588519,-0.8846351999999998,0.8528648000000001,3.4445,0,1,91.95343,0,2.230357,50.0,0.0,-0.002736561,-0.00346114,-0.04314456
367,-0.07023389999999999,0.0,-0.004150634,0.0603784,0.0,1.0,99000.0,5.31503903787019,677.1375,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6013756095184402,2,0,0,0,1,-0.01616409,-0.8849140999999999,0.8525859,3.4445,0,1,91.95343,0,2.230357,50.0,0.0,-0.002736561,-0.00346114,-0.04314456
368,-0.07023389999999999,0.0,-0.004150634,0.0603784,0.0,1.0,99000.0,5.35516621193386,677.1375,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6013756095184402,2,0,0,0,1,-0.01616409,-0.8849140999999999,0.8525859,3.4445,0,1,91.95343,0,2.230357,50.0,0.0,-0.002736561,-0.00346114,-0.04314456
369,-0.07077595,0.0,-0.00407549,0.03165061,0.0,1.0,99000.0,5.376335204044612,677.0767,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60133061518042,2,0,0,0,1,-0.01636208,-0.8851121,0.8523879000000001,3.4445,0,1,91.95343,0,2.228666,50.0,0.0,-0.002729798,-0.00243664,-0.04295281
370,-0.07077595,0.0,-0.00407549,0.03165061,0.0,1.0,99000.0,5.4275598654985,677.0767,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60133061518042,2,0,0,0,1,-0.01636208,-0.8851121,0.8523879000000001,3.4445,0,1,91.95343,0,2.228666,50.0,0.0,-0.002729798,-0.00243664,-0.04295281
371,-0.07153617,0.0,-0.004003813,-0.01182548,0.0,1.0,99000.0,5.432012399395878,677.0767,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6012699522828702,2,0,0,0,1,-0.01636208,-0.8851121,0.8523879000000001,3.4445,0,1,91.95343,0,2.226354,50.0,0.0,-0.002723211,-0.002194238,-0.04276105
372,-0.07153617,0.0,-0.004003813,-0.01182548,0.0,1.0,99000.0,5.45983424426846,677.0767,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6012699522828702,2,0,0,0,1,-0.01636208,-0.8851121,0.8523879000000001,3.4445,0,1,91.95343,0,2.226354,50.0,0.0,-0.002723211,-0.002194238,-0.04276105
373,-0.07153617,0.0,-0.004003813,-0.01182548,0.0,1.0,99000.0,5.46984736401149,677.0242,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6012699522828702,2,0,0,0,1,-0.01655066,-0.8853006,0.8521993,3.4445,0,1,91.95343,0,2.226354,50.0,0.0,-0.002723211,-0.002194238,-0.04276105
374,-0.07188492,0.0,-0.00481538,-0.0273551,0.0,1.0,99000.0,5.51877943221772,677.0242,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6012346578371102,2,0,0,0,1,-0.01655066,-0.8853006,0.8521993,3.4445,0,1,91.95343,0,2.224991,50.0,0.0,-0.0027266240000000004,-0.002548494,-0.04295281
375,-0.07207481,0.0,-0.004705278,-0.03331112,0.0,1.0,99000.0,5.538787051805179,676.9534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60119739911707,2,0,0,0,1,-0.0168095,-0.8855594999999999,0.8519405000000001,3.4445,0,1,91.95343,0,2.223551,50.0,0.0,-0.002730556,-0.003111896,-0.04314456
376,-0.07211443,0.0,-0.005532925,-0.03297599,0.0,1.0,99000.0,5.55989987331945,676.9534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60118432740933,2,0,0,0,1,-0.0168095,-0.8855594999999999,0.8519405000000001,3.4445,0,1,91.95343,0,2.223047,50.0,0.0,-0.00273385,-0.003319701,-0.04333631
377,-0.07212836,0.0,-0.005206058,-0.03043651,0.0,1.0,99000.0,5.58322752966482,676.9534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6011637160341798,2,0,0,0,1,-0.0168095,-0.8855594999999999,0.8519405000000001,3.4445,0,1,91.95343,0,2.222254,50.0,0.0,-0.002741257,-0.003630838,-0.04352807
378,-0.07211988,0.0,-0.004778514,-0.02759996,0.0,1.0,99000.0,5.60876775189078,676.9534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60114959871416,2,0,0,0,1,-0.0168095,-0.8855594999999999,0.8519405000000001,3.4445,0,1,91.95343,0,2.2217130000000003,50.0,0.0,-0.0027484540000000004,-0.003822635,-0.04371982
379,-0.07207326,0.0,-0.004537955,-0.01586067,0.0,1.0,99000.0,5.62319931427757,676.9121,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6011049836098998,2,0,0,0,1,-0.01696272,-0.8857127,0.8517872999999999,3.4445,0,1,91.95343,0,2.220018,50.0,0.0,-0.002765905,-0.004266696,-0.04410333
380,-0.07207326,0.0,-0.004537955,-0.01586067,0.0,1.0,99000.0,5.63429844498899,676.9121,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6011049836098998,2,0,0,0,1,-0.01696272,-0.8857127,0.8517872999999999,3.4445,0,1,91.95343,0,2.220018,50.0,0.0,-0.002765905,-0.004266696,-0.04410333
381,-0.07207326,0.0,-0.004537955,-0.01586067,0.0,1.0,99000.0,5.650943765556789,676.9121,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6011049836098998,2,0,0,0,1,-0.01696272,-0.8857127,0.8517872999999999,3.4445,0,1,91.95343,0,2.220018,50.0,0.0,-0.002765905,-0.004266696,-0.04410333
382,-0.07207326,0.0,-0.004537955,-0.01586067,0.0,1.0,99000.0,5.66425710723271,676.7888,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6011049836098998,2,0,0,0,1,-0.0174101,-0.8861601,0.8513398999999999,3.4445,0,1,91.95343,0,2.220018,50.0,0.0,-0.002765905,-0.004266696,-0.04410333
383,-0.07207326,0.0,-0.004537955,-0.01586067,0.0,1.0,99000.0,5.69198491941293,676.7888,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6011049836098998,2,0,0,0,1,-0.0174101,-0.8861601,0.8513398999999999,3.4445,0,1,91.95343,0,2.220018,50.0,0.0,-0.002765905,-0.004266696,-0.04410333
384,-0.07187919,0.0,-0.004908068,-0.001168374,0.0,1.0,99000.0,5.728568438083661,676.7888,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60104548659002,2,0,0,0,1,-0.0174101,-0.8861601,0.8513398999999999,3.4445,0,1,91.95343,0,2.217787,50.0,0.0,-0.002794646,-0.004463863,-0.04467859
385,-0.07187919,0.0,-0.004908068,-0.001168374,0.0,1.0,99000.0,5.740758599769161,676.7585,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60104548659002,2,0,0,0,1,-0.01753109,-0.8862810999999999,0.8512189,3.4445,0,1,91.95343,0,2.217787,50.0,0.0,-0.002794646,-0.004463863,-0.04467859
386,-0.07174931,0.0,-0.00515093,0.005079253,0.0,1.0,99000.0,5.7828533666812,676.7585,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.6009940908339098,2,0,0,0,1,-0.01753109,-0.8862810999999999,0.8512189,3.4445,0,1,91.95343,0,2.215884,50.0,0.0,-0.00282719,-0.004383924,-0.04525385
387,-0.07171887,0.0,-0.006423649,0.005664426,0.0,1.0,99000.0,5.804998107110679,676.7585,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60096566139134,2,0,0,0,1,-0.01753109,-0.8862810999999999,0.8512189,3.4445,0,1,91.95343,0,2.214844,50.0,0.0,-0.002850328,-0.004305715,-0.04582911
388,-0.07170311,0.0,-0.005712671999999999,0.005294851,0.0,1.0,99000.0,5.8271356770445095,676.6913,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60094987807472,2,0,0,0,1,-0.01779253,-0.8865424999999999,0.8509575,3.4445,0,1,91.95343,0,2.214271,50.0,0.0,-0.0028642570000000003,-0.004263842,-0.04602086
389,-0.07169918,0.0,-0.005497496,0.004530603,0.0,1.0,99000.0,5.849266076368389,676.6913,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60093401225164,2,0,0,0,1,-0.01779253,-0.8865424999999999,0.8509575,3.4445,0,1,91.95343,0,2.213697,50.0,0.0,-0.002877003,-0.004226938,-0.04621262
390,-0.07171597,0.0,-0.005811321,0.002187811,0.0,1.0,99000.0,5.8536912957315,676.5952,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60090206054523,2,0,0,0,1,-0.0181442,-0.8868941999999999,0.8506058000000001,3.4445,0,1,91.95343,0,2.21255,50.0,0.0,-0.002907023,-0.004177151,-0.04678788
391,-0.07171597,0.0,-0.005811321,0.002187811,0.0,1.0,99000.0,5.86364699035251,676.5952,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60090206054523,2,0,0,0,1,-0.0181442,-0.8868941999999999,0.8506058000000001,3.4445,0,1,91.95343,0,2.21255,50.0,0.0,-0.002907023,-0.004177151,-0.04678788
392,-0.07171597,0.0,-0.005811321,0.002187811,0.0,1.0,99000.0,5.86364699035251,676.5952,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60090206054523,2,0,0,0,1,-0.0181442,-0.8868941999999999,0.8506058000000001,3.4445,0,1,91.95343,0,2.21255,50.0,0.0,-0.002907023,-0.004177151,-0.04678788
393,-0.07171597,0.0,-0.005811321,0.002187811,0.0,1.0,99000.0,5.89682214753397,676.5952,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60090206054523,2,0,0,0,1,-0.0181442,-0.8868941999999999,0.8506058000000001,3.4445,0,1,91.95343,0,2.21255,50.0,0.0,-0.002907023,-0.004177151,-0.04678788
394,-0.07171597,0.0,-0.005811321,0.002187811,0.0,1.0,99000.0,5.9465546110422896,676.5246,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.60090206054523,2,0,0,0,1,-0.01842344,-0.8871734,0.8503265,3.4445,0,1,91.95343,0,2.21255,50.0,0.0,-0.002907023,-0.004177151,-0.04678788
