,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
619,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.37413316746,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
620,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.472518566421499,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
621,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.472518566421499,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
622,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.472518566421499,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
623,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.5847444152514,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
624,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.5847444152514,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
625,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.5847444152514,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
626,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,13.8050213233969,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
627,-0.8956063,0.0,0.009141046,0.02085116,0.0,0.0,99000.0,14.000080649779198,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58003812661279,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,7.033879,70.0,0.0,0.003181075,-0.04416069,0.01649081
628,-0.8904566999999999,0.0,0.003039828,0.003331847,0.0,0.0,99000.0,14.1251072516805,241.5808,99000.0,237.2819,99000.0,99000,6,10000,1,1,1,1.58021982544592,2,0,0,0,5,0.07490885,-0.8216357,0.9714534,3.500089,0,1,90.07784,0,6.95407,70.0,0.0,0.00216537,-0.03508689,0.01016294
629,-0.8904566999999999,0.0,0.003039828,0.003331847,0.0,0.0,99000.0,14.2463843048686,241.09,99000.0,236.791,99000.0,99000,6,10000,1,1,1,1.58021982544592,2,0,0,0,5,0.0786679,-0.8178767,0.9752125,3.500089,0,1,90.07784,0,6.95407,70.0,0.0,0.00216537,-0.03508689,0.01016294
630,-0.8905351999999999,0.0,-0.003091842,0.002477006,0.0,0.0,99000.0,14.308649169541399,241.09,99000.0,236.791,99000.0,99000,6,10000,1,1,1,1.58027591263227,2,0,0,0,5,0.0786679,-0.8178767,0.9752125,3.500089,0,1,90.07784,0,6.9189110000000005,70.0,0.0,0.001725258,-0.03210806,0.006903129
631,-0.8905351999999999,0.0,-0.003091842,0.002477006,0.0,0.0,99000.0,14.3915567718026,241.09,99000.0,236.791,99000.0,99000,6,10000,1,1,1,1.58027591263227,2,0,0,0,5,0.0786679,-0.8178767,0.9752125,3.500089,0,1,90.07784,0,6.9189110000000005,70.0,0.0,0.001725258,-0.03210806,0.006903129
632,-0.890734,0.0,-0.004296325,0.003650047,0.0,0.0,99000.0,14.474336108963499,240.466,99000.0,236.167,99000.0,99000,6,10000,1,1,1,1.58029838982714,2,0,0,0,5,0.08360199,-0.8129426,0.9801466,3.500089,0,1,90.07784,0,6.90155,70.0,0.0,0.0015016029999999998,-0.03072181,0.0055608540000000005
633,-0.8908133,0.0,-0.005775779,0.00426817,0.0,0.0,99000.0,14.5363364262818,240.466,99000.0,236.167,99000.0,99000,6,10000,1,1,1,1.5803060858610505,2,0,0,0,5,0.08360199,-0.8129426,0.9801466,3.500089,0,1,90.07784,0,6.894871000000001,70.0,0.0,0.001411944,-0.03019751,0.00479384
634,-0.8909243,0.0,-0.005648591999999999,0.005075644,0.0,0.0,99000.0,14.6188912546298,240.466,99000.0,236.167,99000.0,99000,6,10000,1,1,1,1.58031458078421,2,0,0,0,5,0.08360199,-0.8129426,0.9801466,3.500089,0,1,90.07784,0,6.886856,70.0,0.0,0.00130429,-0.02957375,0.004218579
635,-0.8910584,0.0,-0.007866508000000001,0.00661217,0.0,0.0,99000.0,14.6738565228681,240.466,99000.0,236.167,99000.0,99000,6,10000,1,1,1,1.5803284466667398,2,0,0,0,5,0.08360199,-0.8129426,0.9801466,3.500089,0,1,90.07784,0,6.871714,70.0,0.0,0.001095721,-0.02841084,0.00268455
636,-0.8910584,0.0,-0.007866508000000001,0.00661217,0.0,0.0,99000.0,14.7424829056315,240.466,99000.0,236.167,99000.0,99000,6,10000,1,1,1,1.5803284466667398,2,0,0,0,5,0.08360199,-0.8129426,0.9801466,3.500089,0,1,90.07784,0,6.871714,70.0,0.0,0.001095721,-0.02841084,0.00268455
637,-0.8911911,0.0,-0.008063586999999999,0.007975401,0.0,0.0,99000.0,14.879468303237903,240.13,99000.0,235.831,99000.0,99000,6,10000,1,1,1,1.5803393310641298,2,0,0,0,5,0.08633116,-0.8102134,0.9828758,3.500089,0,1,90.07784,0,6.8565679999999976,70.0,0.0,0.0008899587,-0.02726942,0.001534029
638,-0.8912462999999999,0.0,-0.009176395,0.008495236,0.0,0.0,99000.0,14.9034040930705,240.13,99000.0,235.831,99000.0,99000,6,10000,1,1,1,1.58034341709084,2,0,0,0,5,0.08633116,-0.8102134,0.9828758,3.500089,0,1,90.07784,0,6.8494410000000014,70.0,0.0,0.000789454,-0.0267409,0.0007670144
639,-0.8913236999999999,0.0,-0.007905503000000001,0.009170552,0.0,0.0,99000.0,14.9375791365398,240.13,99000.0,235.831,99000.0,99000,6,10000,1,1,1,1.58034890372986,2,0,0,0,5,0.08633116,-0.8102134,0.9828758,3.500089,0,1,90.07784,0,6.837411,70.0,0.0,0.0006460358,-0.02586351,0.0003835072
640,-0.8913236999999999,0.0,-0.007905503000000001,0.009170552,0.0,0.0,99000.0,15.0160971605777,240.13,99000.0,235.831,99000.0,99000,6,10000,1,1,1,1.58034890372986,2,0,0,0,5,0.08633116,-0.8102134,0.9828758,3.500089,0,1,90.07784,0,6.837411,70.0,0.0,0.0006460358,-0.02586351,0.0003835072
641,-0.8914254,0.0,-0.01105134,0.009538439,0.0,0.0,99000.0,15.046789511549196,240.13,99000.0,235.831,99000.0,99000,6,10000,1,1,1,1.58035242415154,2,0,0,0,5,0.08633116,-0.8102134,0.9828758,3.500089,0,1,90.07784,0,6.826271,70.0,0.0,0.0004851949,-0.02506966,-0.001150522
642,-0.8914896999999999,0.0,-0.01187749,0.009647517,0.0,0.0,99000.0,15.1251434968295,239.7704,99000.0,235.4714,99000.0,99000,6,10000,1,1,1,1.58035386338141,2,0,0,0,5,0.08923534,-0.8073093000000001,0.9857799,3.500089,0,1,90.07784,0,6.818695,70.0,0.0,0.0003751026,-0.02454113,-0.001917536
643,-0.8914896999999999,0.0,-0.01187749,0.009647517,0.0,0.0,99000.0,15.1659770265042,239.7704,99000.0,235.4714,99000.0,99000,6,10000,1,1,1,1.58035386338141,2,0,0,0,5,0.08923534,-0.8073093000000001,0.9857799,3.500089,0,1,90.07784,0,6.818695,70.0,0.0,0.0003751026,-0.02454113,-0.001917536
644,-0.8914896999999999,0.0,-0.01187749,0.009647517,0.0,0.0,99000.0,15.1659770265042,239.7704,99000.0,235.4714,99000.0,99000,6,10000,1,1,1,1.58035386338141,2,0,0,0,5,0.08923534,-0.8073093000000001,0.9857799,3.500089,0,1,90.07784,0,6.818695,70.0,0.0,0.0003751026,-0.02454113,-0.001917536
645,-0.8914896999999999,0.0,-0.01187749,0.009647517,0.0,0.0,99000.0,15.199980445885801,239.7704,99000.0,235.4714,99000.0,99000,6,10000,1,1,1,1.58035386338141,2,0,0,0,5,0.08923534,-0.8073093000000001,0.9857799,3.500089,0,1,90.07784,0,6.818695,70.0,0.0,0.0003751026,-0.02454113,-0.001917536
646,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.199980445885801,239.4195,99000.0,235.1205,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09208281,-0.8044618,0.9886274,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
647,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.199980445885801,239.4195,99000.0,235.1205,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09208281,-0.8044618,0.9886274,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
648,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.352719906454695,239.4195,99000.0,235.1205,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09208281,-0.8044618,0.9886274,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
649,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.352719906454695,239.4195,99000.0,235.1205,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09208281,-0.8044618,0.9886274,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
650,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.352719906454695,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
651,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.352719906454695,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
652,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.515144142464699,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
653,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.515144142464699,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
654,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.515144142464699,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
655,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.515144142464699,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
656,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.515144142464699,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
657,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.515144142464699,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
658,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
659,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
660,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
661,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
662,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
663,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
664,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
665,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,15.82837728835,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
666,-0.8917513000000001,0.0,-0.01486722,0.009469467,0.0,0.0,99000.0,16.2836430613667,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58035353111862,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.798638,70.0,0.0,4.930905e-05,-0.02319078,-0.004410333
667,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.2836430613667,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
668,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.2836430613667,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
669,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.2836430613667,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
670,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.2836430613667,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
671,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.2836430613667,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
672,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.8429660175771,239.2706,99000.0,234.9716,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.09333619,-0.8032083999999999,0.9898808,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
673,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.8429660175771,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
674,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.8429660175771,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
675,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.8429660175771,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
676,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.8429660175771,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
677,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.8429660175771,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
678,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,16.8429660175771,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
679,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.3544642430533,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
680,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.3544642430533,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
681,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.3544642430533,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
682,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.3544642430533,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
683,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.3544642430533,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
684,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.7775586074316,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
685,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.7775586074316,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
686,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.7775586074316,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
687,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.7775586074316,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
688,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.7775586074316,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
689,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,17.7775586074316,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
690,-0.5168815,0.01113315,-0.02701218,0.0055189440000000005,0.0,0.0,99000.0,18.1091829993566,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.58010825570109,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,6.677167,70.0,0.0,-0.002845138,-0.01692371,-0.02128465
691,2.00765,0.3961058,-0.02038518,0.06595960000000001,0.0,0.0,99000.0,18.1091829993566,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.57920406666244,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,7.028097,70.0,0.0,-0.004204139,-0.0697586,-0.02185991
692,2.00765,0.3961058,-0.02038518,0.06595960000000001,0.0,0.0,99000.0,18.1091829993566,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.57920406666244,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,7.028097,70.0,0.0,-0.004204139,-0.0697586,-0.02185991
693,2.00765,0.3961058,-0.02038518,0.06595960000000001,0.0,0.0,99000.0,18.1091829993566,238.1848,99000.0,233.8858,99000.0,99000,6,10000,1,1,1,1.57920406666244,2,0,0,0,5,0.1021642,-0.7943804,0.9987088,3.500089,0,1,90.07784,0,7.028097,70.0,0.0,-0.004204139,-0.0697586,-0.02185991
694,2.00765,0.3961058,-0.02038518,0.06595960000000001,0.0,0.0,99000.0,18.1091829993566,236.3541,99000.0,232.0551,99000.0,99000,6,10000,1,1,1,1.57920406666244,2,0,0,0,5,0.1161208,-0.7804238,1.012665,3.500089,0,1,90.07784,0,7.028097,70.0,0.0,-0.004204139,-0.0697586,-0.02185991
695,2.00765,0.3961058,-0.02038518,0.06595960000000001,0.0,0.0,99000.0,18.1091829993566,236.3541,99000.0,232.0551,99000.0,99000,6,10000,1,1,1,1.57920406666244,2,0,0,0,5,0.1161208,-0.7804238,1.012665,3.500089,0,1,90.07784,0,7.028097,70.0,0.0,-0.004204139,-0.0697586,-0.02185991
696,2.00765,0.3961058,-0.02038518,0.06595960000000001,0.0,0.0,99000.0,18.1091829993566,236.3541,99000.0,232.0551,99000.0,99000,6,10000,1,1,1,1.57920406666244,2,0,0,0,5,0.1161208,-0.7804238,1.012665,3.500089,0,1,90.07784,0,7.028097,70.0,0.0,-0.004204139,-0.0697586,-0.02185991
