,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
581,0.14754579999999998,0.10680330000000003,-0.02516265,-0.01095666,0.0,0.644,99000.0,24.9899885405444,229.745,99000.0,225.446,99000.0,99000,6,10000,0,4,2,1.56724523437021,2,0,0,0,5,-0.03893167,-0.9354762,0.8576129000000001,3.500089,0,4,90.07784,0,10.64749,70.0,0.0,-0.001742346,-0.09568642,-0.01102582
582,0.14754579999999998,0.10680330000000003,-0.02516265,-0.01095666,0.0,0.644,99000.0,25.05921116713069,229.638,99000.0,225.3391,99000.0,99000,6,10000,0,4,2,1.56724523437021,2,0,0,0,5,-0.03943936,-0.935984,0.8571053,3.500089,0,4,90.07784,0,10.64749,70.0,0.0,-0.001742346,-0.09568642,-0.01102582
583,0.2057017,0.1192958,-0.02483845,-0.004326798,0.0,0.5920000000000001,99000.0,25.2989035881261,229.638,99000.0,225.3391,99000.0,99000,6,10000,0,4,2,1.5672176299197098,2,0,0,0,5,-0.03943936,-0.935984,0.8571053,3.500089,0,4,90.07784,0,10.64981,70.0,0.0,-0.001772399,-0.09430058,-0.01102582
584,0.2997498,0.1354963,-0.02566359,0.003326015,0.0,0.508,99000.0,25.41081042533861,229.4069,99000.0,225.1079,99000.0,99000,6,10000,0,4,2,1.56717217006926,2,0,0,0,5,-0.04056346,-0.937108,0.8559810999999999,3.500089,0,4,90.07784,0,10.65516,70.0,0.0,-0.001820277,-0.09239165,-0.01126551
585,0.3668928,0.1471685,-0.0254638,0.006584553000000001,0.0,0.448,99000.0,25.50676158295051,229.4069,99000.0,225.1079,99000.0,99000,6,10000,0,4,2,1.5671390383803303,2,0,0,0,5,-0.04056346,-0.937108,0.8559810999999999,3.500089,0,4,90.07784,0,10.66018,70.0,0.0,-0.001850049,-0.09131194,-0.01126551
586,0.4026955,0.15398910000000002,-0.02424414,0.007561178000000002,0.0,0.416,99000.0,25.6134119199086,229.1817,99000.0,224.8827,99000.0,99000,6,10000,0,4,2,1.5671211954903002,2,0,0,0,5,-0.04164633,-0.9381909,0.8548983,3.500089,0,4,90.07784,0,10.66327,70.0,0.0,-0.001858906,-0.09083536,-0.01102582
587,0.4873762,0.1584564,-0.02460921,0.008750817,0.0,0.384,99000.0,25.7201126753334,229.0194,99000.0,224.7204,99000.0,99000,6,10000,0,4,2,1.56710330321479,2,0,0,0,5,-0.04242607,-0.9389706,0.8541185,3.500089,0,4,90.07784,0,10.66676,70.0,0.0,-0.001863691,-0.0904246,-0.01102582
588,0.6448826999999999,0.16403,-0.02485832,0.008680884,0.0,0.35200000000000004,99000.0,25.832223611238106,229.0194,99000.0,224.7204,99000.0,99000,6,10000,0,4,2,1.56708537283599,2,0,0,0,5,-0.04242607,-0.9389706,0.8541185,3.500089,0,4,90.07784,0,10.67132,70.0,0.0,-0.001870296,-0.09009591,-0.01102582
589,0.8049482,0.1705365,-0.02500173,0.008503071999999999,0.0,0.32,99000.0,25.9337423812607,228.7651,99000.0,224.4662,99000.0,99000,6,10000,0,4,2,1.56706739632723,2,0,0,0,5,-0.04368489,-0.9402295,0.8528597,3.500089,0,4,90.07784,0,10.67716,70.0,0.0,-0.001877869,-0.08988199,-0.01102582
590,1.088248,0.1787398,-0.02415007,0.008696586,0.0,0.256,99000.0,26.035357217197298,228.6797,99000.0,224.3808,99000.0,99000,6,10000,0,4,2,1.56703132512541,2,0,0,0,5,-0.04410779,-0.9406524,0.8524368,3.500089,0,4,90.07784,0,10.69252,70.0,0.0,-0.001885114,-0.08989801,-0.01078613
591,1.2057129999999998,0.184133,-0.02434298,0.00419706,0.0,0.226,99000.0,26.1424391007882,228.6797,99000.0,224.3808,99000.0,99000,6,10000,0,4,2,1.56701441862043,2,0,0,0,5,-0.04410779,-0.9406524,0.8524368,3.500089,0,4,90.07784,0,10.70114,70.0,0.0,-0.001886168,-0.09015047,-0.01078613
592,1.7284580000000005,0.1969033,-0.02470399,-0.006513952,0.0,0.162,99000.0,26.228209979728604,228.5941,99000.0,224.2951,99000.0,99000,6,10000,0,4,2,1.56697834524071,2,0,0,0,5,-0.04453249,-0.9410771,0.8520120999999999,3.500089,0,4,90.07784,0,10.72382,70.0,0.0,-0.001891925,-0.09135362,-0.01078613
593,1.7284580000000005,0.1969033,-0.02470399,-0.006513952,0.0,0.162,99000.0,26.3624869462674,228.5941,99000.0,224.2951,99000.0,99000,6,10000,0,4,2,1.56697834524071,2,0,0,0,5,-0.04453249,-0.9410771,0.8520120999999999,3.500089,0,4,90.07784,0,10.72382,70.0,0.0,-0.001891925,-0.09135362,-0.01078613
594,3.564139,0.2102924,-0.02324292,-0.04188441,0.0,0.096,99000.0,26.4756651557871,228.2556,99000.0,223.9566,99000.0,99000,6,10000,0,4,2,1.56694116588682,2,0,0,0,5,-0.04622339,-0.942768,0.8503212,3.500089,0,4,90.07784,0,10.76509,70.0,0.0,-0.001880156,-0.09420086,-0.01030675
595,4.010093,0.2182016,-0.02233107,-0.07828330000000001,0.0,0.062,99000.0,26.5784424472361,228.1647,99000.0,223.8657,99000.0,99000,6,10000,0,4,2,1.56692204657593,2,0,0,0,5,-0.04668519,-0.9432298,0.8498594,3.500089,0,4,90.07784,0,10.79797,70.0,0.0,-0.001868181,-0.09708178,-0.01006705
596,4.081072,0.2251803,-0.02163624,-0.1157228,0.0,0.032,99000.0,26.692417160323,228.0797,99000.0,223.7807,99000.0,99000,6,10000,0,4,2,1.56690524915371,2,0,0,0,5,-0.04712234,-0.9436669,0.8494222,3.500089,0,4,90.07784,0,10.82836,70.0,0.0,-0.001854154,-0.1006121,-0.009827362
597,1.397424,0.2326243,-0.02112207,-0.163536,0.0,0.0,99000.0,26.795720579616603,228.0797,99000.0,223.7807,99000.0,99000,6,10000,0,4,2,1.5668700707570002,2,0,0,0,5,-0.04712234,-0.9436669,0.8494222,3.500089,0,4,90.07784,0,10.8718,70.0,0.0,-0.001818083,-0.1104682,-0.009587671
598,0.9476182,0.2326243,-0.02029601,-0.19058,0.0,0.0,99000.0,26.882786987383298,227.9055,99000.0,223.6065,99000.0,99000,6,10000,0,4,2,1.56685293479687,2,0,0,0,5,-0.04800531,-0.9445499,0.8485393,3.500089,0,4,90.07784,0,10.88069,70.0,0.0,-0.001795398,-0.1153999,-0.009347979
599,0.9476182,0.2326243,-0.02029601,-0.19058,0.0,0.0,99000.0,27.0134851008347,227.7323,99000.0,223.4333,99000.0,99000,6,10000,0,4,2,1.56685293479687,2,0,0,0,5,-0.04890008,-0.9454446,0.8476445,3.500089,0,4,90.07784,0,10.88069,70.0,0.0,-0.001795398,-0.1153999,-0.009347979
600,0.7450284,0.2302805,-0.01922255,-0.2188426,0.0,0.0,99000.0,27.08432536511361,227.6455,99000.0,223.3465,99000.0,99000,6,10000,0,4,2,1.56681537811101,2,0,0,0,5,-0.04935082,-0.9458954,0.8471938,3.500089,0,4,90.07784,0,10.89519,70.0,0.0,-0.001741909,-0.1251491,-0.008868596
601,0.7450284,0.2302805,-0.01922255,-0.2188426,0.0,0.0,99000.0,27.231553310802397,227.5404,99000.0,223.2414,99000.0,99000,6,10000,0,4,2,1.56681537811101,2,0,0,0,5,-0.04988833,-0.9464329,0.8466563,3.500089,0,4,90.07784,0,10.89519,70.0,0.0,-0.001741909,-0.1251491,-0.008868596
602,0.7138581999999999,0.2273507,-0.01861953,-0.16319189999999995,0.0,0.0,99000.0,27.3188612971875,227.4505,99000.0,223.1515,99000.0,99000,6,10000,0,4,2,1.5667714330043403,2,0,0,0,5,-0.0503712,-0.9469158,0.8461734000000001,3.500089,0,4,90.07784,0,10.91108,70.0,0.0,-0.0016776920000000002,-0.1326447,-0.008389211
603,0.7113821,0.2273507,-0.01795297,-0.116923,0.0,0.0,99000.0,27.4499087607499,227.4505,99000.0,223.1515,99000.0,99000,6,10000,0,4,2,1.56675500734819,2,0,0,0,5,-0.0503712,-0.9469158,0.8461734000000001,3.500089,0,4,90.07784,0,10.91714,70.0,0.0,-0.001654391,-0.13390760000000002,-0.00814952
604,0.6946864,0.2250069,-0.01768195,-0.00243139,0.0,0.0,99000.0,27.559192274226604,227.2092,99000.0,222.9102,99000.0,99000,6,10000,0,4,2,1.56672398046924,2,0,0,0,5,-0.05162925,-0.9481738,0.8449153,3.500089,0,4,90.07784,0,10.92876,70.0,0.0,-0.001610208,-0.1335605,-0.007909828
605,0.6946864,0.2250069,-0.01768195,-0.00243139,0.0,0.0,99000.0,27.668544941333398,227.1177,99000.0,222.8187,99000.0,99000,6,10000,0,4,2,1.56672398046924,2,0,0,0,5,-0.05211851,-0.9486631,0.8444261000000001,3.500089,0,4,90.07784,0,10.92876,70.0,0.0,-0.001610208,-0.1335605,-0.007909828
606,0.6777699,0.22207710000000008,-0.01803616,0.1000507,0.0,0.0,99000.0,27.77796554617811,226.9367,99000.0,222.6377,99000.0,99000,6,10000,0,4,2,1.56669664882756,2,0,0,0,5,-0.05307341,-0.949618,0.8434712,3.500089,0,4,90.07784,0,10.93909,70.0,0.0,-0.001580556,-0.1303547,-0.007909828
607,0.671037,0.2197333,-0.01802712,0.142276,0.0,0.0,99000.0,27.887453032316998,226.9367,99000.0,222.6377,99000.0,99000,6,10000,0,4,2,1.5666823176113,2,0,0,0,5,-0.05307341,-0.949618,0.8434712,3.500089,0,4,90.07784,0,10.94451,70.0,0.0,-0.001568322,-0.1277643,-0.007909828
608,0.6643296999999999,0.2197333,-0.01690713,0.181102,0.0,0.0,99000.0,27.99700631693749,226.8597,99000.0,222.5607,99000.0,99000,6,10000,0,4,2,1.5666681237715,2,0,0,0,5,-0.0534806,-0.9500252,0.8430639999999999,3.500089,0,4,90.07784,0,10.94986,70.0,0.0,-0.001550753,-0.124749,-0.007670137
609,0.6506270000000001,0.2121159,-0.01706988,0.2135893,0.0,0.0,99000.0,28.101140955184608,226.5974,99000.0,222.2984,99000.0,99000,6,10000,0,4,2,1.56665409059087,2,0,0,0,5,-0.05488625,-0.9514309,0.8416584,3.500089,0,4,90.07784,0,10.95515,70.0,0.0,-0.0015332529999999998,-0.1214176,-0.007670137
610,0.6267613000000001,0.2056703,-0.017150799999999997,0.2392062,0.0,0.0,99000.0,28.150487305103997,226.5974,99000.0,222.2984,99000.0,99000,6,10000,0,4,2,1.56663846061348,2,0,0,0,5,-0.05488625,-0.9514309,0.8416584,3.500089,0,4,90.07784,0,10.96092,70.0,0.0,-0.001516233,-0.1174406,-0.007670137
611,0.6054398,0.1992248,-0.01593632,0.2510675,0.0,0.0,99000.0,28.2931107952035,226.5099,99000.0,222.2109,99000.0,99000,6,10000,0,4,2,1.5666229631176298,2,0,0,0,5,-0.05535806,-0.9519026,0.8411865,3.500089,0,4,90.07784,0,10.96648,70.0,0.0,-0.00149911,-0.1134058,-0.007430444
612,0.5594068,0.1875057,-0.01641182,0.2428503,0.0,0.0,99000.0,28.4303383915985,226.3106,99000.0,222.0116,99000.0,99000,6,10000,0,4,2,1.56659663904334,2,0,0,0,5,-0.0564254,-0.95297,0.8401192,3.500089,0,4,90.07784,0,10.97553,70.0,0.0,-0.001462039,-0.1068028,-0.007430444
613,0.5594068,0.1875057,-0.01641182,0.2428503,0.0,0.0,99000.0,28.545671472322002,226.3106,99000.0,222.0116,99000.0,99000,6,10000,0,4,2,1.56659663904334,2,0,0,0,5,-0.0564254,-0.95297,0.8401192,3.500089,0,4,90.07784,0,10.97553,70.0,0.0,-0.001462039,-0.1068028,-0.007430444
614,0.467923,0.1535203,-0.01745491,0.1802688,0.0,0.0,99000.0,28.6665522826994,226.3106,99000.0,222.0116,99000.0,99000,6,10000,0,4,2,1.56655898319074,2,0,0,0,5,-0.0564254,-0.95297,0.8401192,3.500089,0,4,90.07784,0,10.98703,70.0,0.0,-0.001437565,-0.09903185,-0.007670137
615,0.4293286,0.14062929999999998,-0.01736852,0.14729089999999995,0.0,0.0,99000.0,28.74350355388589,225.983,99000.0,221.68400000000003,99000.0,99000,6,10000,0,4,2,1.5665439726821002,2,0,0,0,5,-0.05822146,-0.954766,0.8383231,3.500089,0,4,90.07784,0,10.99106,70.0,0.0,-0.001429331,-0.09668537,-0.007670137
616,0.3842851,0.13184,-0.01731327,0.1089639,0.0,0.0,99000.0,28.8534670767862,225.8959,99000.0,221.5969,99000.0,99000,6,10000,0,4,2,1.5665273265401205,2,0,0,0,5,-0.05870394,-0.9552485,0.8378405999999999,3.500089,0,4,90.07784,0,10.99511,70.0,0.0,-0.00141974,-0.09458718,-0.007670137
617,0.3583004,0.1242225,-0.01729852,0.08178928,0.0,0.0,99000.0,28.91946248439569,225.7987,99000.0,221.4997,99000.0,99000,6,10000,0,4,2,1.56651569414684,2,0,0,0,5,-0.05924846,-0.955793,0.8372961,3.500089,0,4,90.07784,0,10.99771,70.0,0.0,-0.001412981,-0.09341709,-0.007670137
618,0.2907752,0.1031282,-0.01826065,0.02817172,0.0,0.0,99000.0,29.0955054979313,225.7987,99000.0,221.4997,99000.0,99000,6,10000,0,4,2,1.5664916184154098,2,0,0,0,5,-0.05924846,-0.955793,0.8372961,3.500089,0,4,90.07784,0,11.00242,70.0,0.0,-0.001407599,-0.09168056,-0.007909828
619,0.2644955,0.09785455,-0.01809655,0.003884119,0.0,0.0,99000.0,29.2000639019513,225.6098,99000.0,221.3108,99000.0,99000,6,10000,0,4,2,1.56647912975648,2,0,0,0,5,-0.06028177,-0.9568263,0.8362628000000001,3.500089,0,4,90.07784,0,11.0045,70.0,0.0,-0.001406486,-0.09108297,-0.007909828
620,0.2404245,0.0931669,-0.01795425,-0.01858628,0.0,0.0,99000.0,29.3101483425107,225.4485,99000.0,221.1496,99000.0,99000,6,10000,0,4,2,1.5664657843664098,2,0,0,0,5,-0.06116789,-0.9577125,0.8353767,3.500089,0,4,90.07784,0,11.00652,70.0,0.0,-0.001403724,-0.09061419,-0.007909828
621,0.22057470000000004,0.08613544,-0.01788272,-0.03714762,0.0,0.0,99000.0,29.4202536719596,225.3682,99000.0,221.0692,99000.0,99000,6,10000,0,4,2,1.5664532560147,2,0,0,0,5,-0.06162792,-0.9581725,0.8349167,3.500089,0,4,90.07784,0,11.00825,70.0,0.0,-0.001400147,-0.0902985,-0.007909828
622,0.1865899,0.07851802,-0.01787688,-0.06677539,0.0,0.0,99000.0,29.5303779679087,225.1976,99000.0,220.8987,99000.0,99000,6,10000,0,4,2,1.56642649167392,2,0,0,0,5,-0.06258223,-0.9591268,0.8339624,3.500089,0,4,90.07784,0,11.01147,70.0,0.0,-0.001391254,-0.08988653,-0.007909828
623,0.1743932,0.0761742,-0.01915473,-0.07622594,0.0,0.0,99000.0,29.6405198285103,225.1976,99000.0,220.8987,99000.0,99000,6,10000,0,4,2,1.56641309599904,2,0,0,0,5,-0.06258223,-0.9591268,0.8339624,3.500089,0,4,90.07784,0,11.01292,70.0,0.0,-0.001388784,-0.08974952,-0.00814952
624,0.1690198,0.0761742,-0.01890179,-0.08228704,0.0,0.0,99000.0,29.7561869760282,224.9335,99000.0,220.6345,99000.0,99000,6,10000,0,4,2,1.5663996549051398,2,0,0,0,5,-0.06406896,-0.9606135,0.8324756,3.500089,0,4,90.07784,0,11.01429,70.0,0.0,-0.001392642,-0.08961996,-0.00814952
625,0.1665364,0.0761742,-0.01986798,-0.08577242,0.0,0.0,99000.0,29.860854043197797,224.9335,99000.0,220.6345,99000.0,99000,6,10000,0,4,2,1.56638360477749,2,0,0,0,5,-0.06406896,-0.9606135,0.8324756,3.500089,0,4,90.07784,0,11.01589,70.0,0.0,-0.001400644,-0.08944958,-0.008389211
626,0.1641042,0.0761742,-0.02046263,-0.08116569,0.0,0.0,99000.0,29.97104601111381,224.8454,99000.0,220.5464,99000.0,99000,6,10000,0,4,2,1.56635537884139,2,0,0,0,5,-0.06456695,-0.9611115,0.8319777,3.500089,0,4,90.07784,0,11.01863,70.0,0.0,-0.001421964,-0.08902749,-0.008628904
627,0.1631851,0.0761742,-0.02140496,-0.07499086,0.0,0.0,99000.0,30.081254376944102,224.6472,99000.0,220.3482,99000.0,99000,6,10000,0,4,2,1.5663414938655298,2,0,0,0,5,-0.06569187,-0.9622365,0.8308527,3.500089,0,4,90.07784,0,11.01995,70.0,0.0,-0.001435857,-0.08873557,-0.008868596
628,0.1624406,0.0761742,-0.02097731,-0.06695437,0.0,0.0,99000.0,30.191479037244896,224.6472,99000.0,220.3482,99000.0,99000,6,10000,0,4,2,1.56632744751483,2,0,0,0,5,-0.06569187,-0.9622365,0.8308527,3.500089,0,4,90.07784,0,11.02126,70.0,0.0,-0.001450168,-0.08837602,-0.008868596
629,0.1618412,0.0761742,-0.02182692,-0.05761448,0.0,0.0,99000.0,30.301719911734,224.3826,99000.0,220.0836,99000.0,99000,6,10000,0,4,2,1.56631323849602,2,0,0,0,5,-0.06720152,-0.9637461,0.8293431,3.500089,0,4,90.07784,0,11.02256,70.0,0.0,-0.001466732,-0.08794641,-0.009108287
630,0.1614159,0.0761742,-0.02150563,-0.04748804,0.0,0.0,99000.0,30.411976945941202,224.3826,99000.0,220.0836,99000.0,99000,6,10000,0,4,2,1.5662988480119395,2,0,0,0,5,-0.06720152,-0.9637461,0.8293431,3.500089,0,4,90.07784,0,11.02386,70.0,0.0,-0.0014811179999999998,-0.08744808,-0.009108287
631,0.16103,0.0761742,-0.02331285,-0.0261273,0.0,0.0,99000.0,30.533278316796398,224.2948,99000.0,219.9958,99000.0,99000,6,10000,0,4,2,1.56626951400956,2,0,0,0,5,-0.06770723,-0.9642518,0.8288373,3.500089,0,4,90.07784,0,11.02645,70.0,0.0,-0.001519393,-0.08625992,-0.009587671
632,0.1640963,0.07851802,-0.02289632,-0.014983000000000003,0.0,0.0,99000.0,30.6325396594592,224.1185,99000.0,219.8195,99000.0,99000,6,10000,0,4,2,1.5662526509481298,2,0,0,0,5,-0.06872243,-0.965267,0.8278221,3.500089,0,4,90.07784,0,11.02792,70.0,0.0,-0.0015407970000000002,-0.08549805,-0.009587671
633,0.1683695,0.07851802,-0.02272113,-0.0053540440000000005,0.0,0.0,99000.0,30.7538776008379,224.1185,99000.0,219.8195,99000.0,99000,6,10000,0,4,2,1.5662355511660302,2,0,0,0,5,-0.06872243,-0.965267,0.8278221,3.500089,0,4,90.07784,0,11.02943,70.0,0.0,-0.001557277,-0.08469149,-0.009587671
634,0.1692705,0.07851802,-0.02365218,0.001028651,0.0,0.0,99000.0,30.8642026184773,224.1185,99000.0,219.8195,99000.0,99000,6,10000,0,4,2,1.5662220973016798,2,0,0,0,5,-0.06872243,-0.965267,0.8278221,3.500089,0,4,90.07784,0,11.03061,70.0,0.0,-0.001574956,-0.0840458,-0.009827362
635,0.1702243,0.07851802,-0.02456284,0.01140322,0.0,0.0,99000.0,30.9745446434613,224.0302,99000.0,219.7312,99000.0,99000,6,10000,0,4,2,1.56619081817548,2,0,0,0,5,-0.06923189,-0.9657765,0.8273127,3.500089,0,4,90.07784,0,11.03334,70.0,0.0,-0.001606733,-0.08255678,-0.01006705
636,0.17066370000000006,0.07851802,-0.0241595,0.01426987,0.0,0.0,99000.0,31.0628305430539,223.578,99000.0,219.279,99000.0,99000,6,10000,0,4,2,1.5661749208754598,2,0,0,0,5,-0.07186284,-0.9684075,0.8246818000000001,3.500089,0,4,90.07784,0,11.03471,70.0,0.0,-0.0016258829999999998,-0.08182673,-0.01006705
637,0.1710909,0.07851802,-0.02396469,0.01558442,0.0,0.0,99000.0,31.1732033107815,223.578,99000.0,219.279,99000.0,99000,6,10000,0,4,2,1.56615884388262,2,0,0,0,5,-0.07186284,-0.9684075,0.8246818000000001,3.500089,0,4,90.07784,0,11.03608,70.0,0.0,-0.001640773,-0.08111999,-0.01006705
638,0.1716185,0.07851802,-0.02490446,0.01561215,0.0,0.0,99000.0,31.283593231040502,223.4898,99000.0,219.1908,99000.0,99000,6,10000,0,4,2,1.5661385344447902,2,0,0,0,5,-0.07238024,-0.9689248,0.8241643,3.500089,0,4,90.07784,0,11.0378,70.0,0.0,-0.001661306,-0.08027919,-0.01030675
639,0.1719845,0.07851802,-0.02464405,0.01463978,0.0,0.0,99000.0,31.410562906799,223.4007,99000.0,219.1017,99000.0,99000,6,10000,0,4,2,1.56612312300969,2,0,0,0,5,-0.07289899,-0.9694436,0.8236456,3.500089,0,4,90.07784,0,11.03909,70.0,0.0,-0.001676751,-0.07968397,-0.01030675
640,0.1723481,0.07851802,-0.02559165,0.01271647,0.0,0.0,99000.0,31.520989860602693,223.2073,99000.0,218.9083,99000.0,99000,6,10000,0,4,2,1.56610548879664,2,0,0,0,5,-0.07403859,-0.9705832,0.822506,3.500089,0,4,90.07784,0,11.04056,70.0,0.0,-0.0016948629999999998,-0.07904863,-0.01054644
641,0.17283929999999995,0.07851802,-0.0263414,0.007679054,0.0,0.0,99000.0,31.6369567604596,223.1159,99000.0,218.8169,99000.0,99000,6,10000,0,4,2,1.56607282484857,2,0,0,0,5,-0.07459455,-0.9711391,0.82195,3.500089,0,4,90.07784,0,11.04324,70.0,0.0,-0.00172729,-0.07799851,-0.01078613
642,0.17302520000000002,0.07851802,-0.02589442,0.00466993,0.0,0.0,99000.0,31.719801939342798,223.1159,99000.0,218.8169,99000.0,99000,6,10000,0,4,2,1.56605571447839,2,0,0,0,5,-0.07459455,-0.9711391,0.82195,3.500089,0,4,90.07784,0,11.04463,70.0,0.0,-0.0017468470000000002,-0.07750900000000001,-0.01078613
643,0.1731294,0.07851802,-0.025667400000000003,0.001595935,0.0,0.0,99000.0,31.852374484323306,222.9421,99000.0,218.6431,99000.0,99000,6,10000,0,4,2,1.56603842890952,2,0,0,0,5,-0.07561257,-0.9721572,0.820932,3.500089,0,4,90.07784,0,11.04601,70.0,0.0,-0.001761987,-0.07705207,-0.01078613
644,0.17316510000000002,0.07851802,-0.02545399,-0.004106475,0.0,0.0,99000.0,31.9628706556576,222.8541,99000.0,218.5551,99000.0,99000,6,10000,0,4,2,1.56600344131111,2,0,0,0,5,-0.07614017,-0.9726847,0.8204044,3.500089,0,4,90.07784,0,11.04879,70.0,0.0,-0.001783925,-0.07622219,-0.01078613
645,0.17300810000000005,0.07851802,-0.02618105,-0.008635317,0.0,0.0,99000.0,32.0733841408073,222.6607,99000.0,218.3617,99000.0,99000,6,10000,0,4,2,1.56596791345534,2,0,0,0,5,-0.07729943,-0.973844,0.8192451999999999,3.500089,0,4,90.07784,0,11.05157,70.0,0.0,-0.001813136,-0.07547814,-0.01102582
646,0.17300810000000005,0.07851802,-0.02618105,-0.008635317,0.0,0.0,99000.0,32.1728610717637,222.5903,99000.0,218.2913,99000.0,99000,6,10000,0,4,2,1.56596791345534,2,0,0,0,5,-0.07773183,-0.9742764000000002,0.8188128,3.500089,0,4,90.07784,0,11.05157,70.0,0.0,-0.001813136,-0.07547814,-0.01102582
647,0.17300810000000005,0.07851802,-0.02618105,-0.008635317,0.0,0.0,99000.0,32.2944630050997,222.5903,99000.0,218.2913,99000.0,99000,6,10000,0,4,2,1.56596791345534,2,0,0,0,5,-0.07773183,-0.9742764000000002,0.8188128,3.500089,0,4,90.07784,0,11.05157,70.0,0.0,-0.001813136,-0.07547814,-0.01102582
648,0.1726318,0.07851802,-0.02666064,-0.01210052,0.0,0.0,99000.0,32.4050283514565,222.4147,99000.0,218.1157,99000.0,99000,6,10000,0,4,2,1.56591805234046,2,0,0,0,5,-0.07880051,-0.9753451,0.8177441,3.500089,0,4,90.07784,0,11.05538,70.0,0.0,-0.001854492,-0.07454053,-0.01126551
649,0.1724773,0.07851802,-0.0276168,-0.01259326,0.0,0.0,99000.0,32.5156109490749,222.4147,99000.0,218.1157,99000.0,99000,6,10000,0,4,2,1.56589965436786,2,0,0,0,5,-0.07880051,-0.9753451,0.8177441,3.500089,0,4,90.07784,0,11.05676,70.0,0.0,-0.001869745,-0.07421225,-0.0115052
650,0.17218350000000002,0.07851802,-0.02722654,-0.0123304,0.0,0.0,99000.0,32.626210779636395,222.1702,99000.0,217.8712,99000.0,99000,6,10000,0,4,2,1.56586238727132,2,0,0,0,5,-0.08028019,-0.9768248,0.8162644,3.500089,0,4,90.07784,0,11.05952,70.0,0.0,-0.001895494,-0.07356157,-0.0115052
651,0.17205610000000002,0.07851802,-0.02716277,-0.01165055,0.0,0.0,99000.0,32.7368278261728,222.082,99000.0,217.783,99000.0,99000,6,10000,0,4,2,1.56584356316829,2,0,0,0,5,-0.08082124,-0.9773659,0.8157234,3.500089,0,4,90.07784,0,11.0609,70.0,0.0,-0.001904728,-0.07323495,-0.0115052
652,0.1719456,0.07851802,-0.02714842,-0.01068761,0.0,0.0,99000.0,32.8529942376574,221.9052,99000.0,217.6062,99000.0,99000,6,10000,0,4,2,1.56582463593636,2,0,0,0,5,-0.08190814,-0.9784527,0.8146365,3.500089,0,4,90.07784,0,11.06228,70.0,0.0,-0.001912509,-0.0729055,-0.0115052
653,0.1718543,0.07851802,-0.02716664,-0.009510581,0.0,0.0,99000.0,32.958113511072604,221.9052,99000.0,217.6062,99000.0,99000,6,10000,0,4,2,1.5658056193706795,2,0,0,0,5,-0.08190814,-0.9784527,0.8146365,3.500089,0,4,90.07784,0,11.06366,70.0,0.0,-0.001919314,-0.07257243,-0.0115052
654,0.1717836,0.07851802,-0.02720353,-0.008189629,0.0,0.0,99000.0,33.0687821033667,221.6397,99000.0,217.3407,99000.0,99000,6,10000,0,4,2,1.56578652513865,2,0,0,0,5,-0.08355057,-0.9800951,0.812994,3.500089,0,4,90.07784,0,11.06504,70.0,0.0,-0.001925471,-0.07223539999999999,-0.0115052
655,0.1717339,0.07851802,-0.02724805,-0.006792896999999999,0.0,0.0,99000.0,33.1794674408265,221.6397,99000.0,217.3407,99000.0,99000,6,10000,0,4,2,1.56576736310537,2,0,0,0,5,-0.08355057,-0.9800951,0.812994,3.500089,0,4,90.07784,0,11.06641,70.0,0.0,-0.001931193,-0.07189452,-0.0115052
656,0.1639596,0.0761742,-0.02732491,-0.003658043,0.0,0.0,99000.0,33.2735628962303,221.5512,99000.0,217.2522,99000.0,99000,6,10000,0,4,2,1.56572404278444,2,0,0,0,5,-0.08410129,-0.9806459,0.8124433000000001,3.500089,0,4,90.07784,0,11.06942,70.0,0.0,-0.001942867,-0.07111374,-0.0115052
657,0.1639596,0.0761742,-0.02732491,-0.003658043,0.0,0.0,99000.0,33.3953510428727,221.4627,99000.0,217.1637,99000.0,99000,6,10000,0,4,2,1.56572404278444,2,0,0,0,5,-0.08465366,-0.9811983,0.8118909000000001,3.500089,0,4,90.07784,0,11.06942,70.0,0.0,-0.001942867,-0.07111374,-0.0115052
658,0.1635824,0.0761742,-0.02734423,-0.001135149,0.0,0.0,99000.0,33.4894736236211,221.2637,99000.0,216.9647,99000.0,99000,6,10000,0,4,2,1.56568170771617,2,0,0,0,5,-0.08590259,-0.9824472,0.810642,3.500089,0,4,90.07784,0,11.07228,70.0,0.0,-0.001952559,-0.07033956,-0.0115052
